Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.9845747267766e-10	3.938536846160417e-20	2.3716495434200624e-9	4.5696522994606206e-8	5.19	5.189999997628351
1	haldaneRatio_1	1.9845747267766e-10	3.938536846160417e-20	2.3716495434200624e-9	4.5696522994606206e-8	5.19	5.189999997628351
1	haldaneRatio_1	1.9845747267766e-10	3.938536846160417e-20	2.3716495434200624e-9	4.5696522994606206e-8	5.19	5.189999997628351
1	haldaneRatio_1	1.9845747267766e-10	3.938536846160417e-20	2.3716495434200624e-9	4.5696522994606206e-8	5.19	5.189999997628351
1	haldaneRatio_1	1.9845747267766e-10	3.938536846160417e-20	2.3716495434200624e-9	4.5696522994606206e-8	5.19	5.189999997628351
1	haldaneRatio_1	1.9845747267766e-10	3.938536846160417e-20	2.3716495434200624e-9	4.5696522994606206e-8	5.19	5.189999997628351
1	haldaneRatio_1	1.9845747267766e-10	3.938536846160417e-20	2.3716495434200624e-9	4.5696522994606206e-8	5.19	5.189999997628351
1	haldaneRatio_1	1.9845747267766e-10	3.938536846160417e-20	2.3716495434200624e-9	4.5696522994606206e-8	5.19	5.189999997628351
1	haldaneRatio_1	1.9845747267766e-10	3.938536846160417e-20	2.3716495434200624e-9	4.5696522994606206e-8	5.19	5.189999997628351
1	haldaneRatio_1	1.9845747267766e-10	3.938536846160417e-20	2.3716495434200624e-9	4.5696522994606206e-8	5.19	5.189999997628351
1	haldaneRatio_1	1.9845747267766e-10	3.938536846160417e-20	2.3716495434200624e-9	4.5696522994606206e-8	5.19	5.189999997628351
1	relRateFor_2pg	0.000016129144724263966	2.6014930953625215e-10	3.37618532457451e-6	0.003713803857031961	0.09090909090909091	0.09090571472376634
1	relRateFor_2pg	0.000013122150292144141	1.7219082828961857e-10	4.133539585365886e-6	0.003021441118622806	0.13680688860321005	0.1368027550636247
1	relRateFor_2pg	8.932226597480053e-6	7.978467198873008e-11	4.129031164923358e-6	0.0020567000306871835	0.20076000891310186	0.20075587988193694
1	relRateFor_2pg	3.4296951775258933e-6	1.1762809010744368e-11	2.2486871261162555e-6	0.0007897133806917954	0.2847472489508013	0.28474500026367516
1	relRateFor_2pg	3.2606545194990844e-6	1.0631867895529805e-11	2.904554314453467e-6	0.0007507962674564326	0.3868631798468568	0.38686608440117126
1	relRateFor_2pg	0.000010673182356368827	1.1391682161230282e-10	0.000012288106289393141	0.0024576212578786283	0.5	0.5000122881062894
1	relRateFor_2pg	0.00001808583671239483	3.270974895874087e-10	0.000025534110551728162	0.004164504513911023	0.6131368201531432	0.6131623542636949
1	relRateFor_2pg	0.000024776517869112835	6.138758377184677e-10	0.0000408063625506605	0.005705166808628413	0.7152527510491988	0.7152935574117495
1	relRateFor_2pg	0.00003027947639976103	9.168466910436851e-10	0.000055725810759077454	0.006972350155213718	0.7992399910868982	0.7992957168976573
1	relRateFor_2pg	0.000034469818841267874	1.1881684109498256e-9	0.0000685140894790548	0.007937284087935736	0.8631931113967899	0.863261625486269
1	relRateFor_2pg	0.000037477163635023236	1.404537794126308e-9	0.00007845280161722368	0.008629808177894605	0.9090909090909091	0.9091693618925263
1	absRateFor	5.1020077052044144e-11	2.6030482623965214e-21	3.876749588016537e-8	1.1747726024292535e-8	330	330.0000000387675
1	absRateFor	5.1020077052044144e-11	2.6030482623965214e-21	3.876749588016537e-8	1.1747726024292535e-8	330	330.0000000387675
