Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.1541878564003127e-11	1.332149607861949e-22	1.3793055586575065e-10	2.6576215003034804e-9	5.19	5.190000000137931
1	haldaneRatio_1	1.1541878564003127e-11	1.332149607861949e-22	1.3793055586575065e-10	2.6576215003034804e-9	5.19	5.190000000137931
1	haldaneRatio_1	1.1541878564003127e-11	1.332149607861949e-22	1.3793055586575065e-10	2.6576215003034804e-9	5.19	5.190000000137931
1	haldaneRatio_1	1.1541878564003127e-11	1.332149607861949e-22	1.3793055586575065e-10	2.6576215003034804e-9	5.19	5.190000000137931
1	haldaneRatio_1	1.1541878564003127e-11	1.332149607861949e-22	1.3793055586575065e-10	2.6576215003034804e-9	5.19	5.190000000137931
1	haldaneRatio_1	1.1541878564003127e-11	1.332149607861949e-22	1.3793055586575065e-10	2.6576215003034804e-9	5.19	5.190000000137931
1	haldaneRatio_1	1.1541878564003127e-11	1.332149607861949e-22	1.3793055586575065e-10	2.6576215003034804e-9	5.19	5.190000000137931
1	haldaneRatio_1	1.1541878564003127e-11	1.332149607861949e-22	1.3793055586575065e-10	2.6576215003034804e-9	5.19	5.190000000137931
1	haldaneRatio_1	1.1541878564003127e-11	1.332149607861949e-22	1.3793055586575065e-10	2.6576215003034804e-9	5.19	5.190000000137931
1	haldaneRatio_1	1.1541878564003127e-11	1.332149607861949e-22	1.3793055586575065e-10	2.6576215003034804e-9	5.19	5.190000000137931
1	haldaneRatio_1	1.1541878564003127e-11	1.332149607861949e-22	1.3793055586575065e-10	2.6576215003034804e-9	5.19	5.190000000137931
1	relRateFor_2pg	0.000016128595076381202	2.60131579137868e-10	3.3760702733004466e-6	0.0037136773006304913	0.09090909090909091	0.09090571483881761
1	relRateFor_2pg	0.000013121628394063833	1.7217713171190221e-10	4.1333751874816915e-6	0.003021320950781937	0.13680688860321005	0.13680275522802257
1	relRateFor_2pg	8.931743366136224e-6	7.977603955851845e-11	4.12880778763447e-6	0.0020565887648578496	0.20076000891310186	0.20075588010531423
1	relRateFor_2pg	3.4292627268950326e-6	1.1759842850071556e-11	2.248403590032755e-6	0.0007896138060393464	0.2847472489508013	0.28474500054721125
1	relRateFor_2pg	3.2610252265752315e-6	1.0634285528360041e-11	2.9048845374135546e-6	0.0007508816265645852	0.3868631798468568	0.3868660847313942
1	relRateFor_2pg	0.000010673484654222243	1.1392327466391771e-10	0.00001228845433121073	0.002457690866242146	0.5	0.5000122884543312
1	relRateFor_2pg	0.00001808607059849976	3.2710594969391745e-10	0.000025534440765806465	0.004164558370418649	0.6131368201531432	0.613162354593909
1	relRateFor_2pg	0.000024776690005529067	6.13884367630084e-10	0.00004080664606354034	0.005705206446767438	0.7152527510491988	0.7152935576952624
