ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-6
5.098962642244248e-9,0.004915702668702171,3.7171361961527233e-7,1.86154530026718e-7,2.049300289400503e-7
5.098962681938308e-9,0.004915192298201969,6.298535543630186e-7,1.622267124745027e-7,4.789377334868806e-7
5.09896269422952e-9,0.004914786118541208,5.756543018695524e-7,2.2163327050314473e-7,6.355137219626167e-7
5.0989627097894695e-9,0.004915275033358043,6.791729371495118e-7,1.7675604503923494e-7,5.157792197694696e-7
5.098962717515977e-9,0.004915811691830695,6.728736528230277e-7,5.561713367736963e-8,2.1644292193495444e-7
5.09896271799341e-9,0.004915827618448901,6.71066927817733e-7,4.4794859322599264e-8,2.0262762398282367e-7
5.098962719273919e-9,0.004915605202125261,6.979758099436312e-7,1.2976071084688035e-7,3.7762357209437806e-7
5.098962719447294e-9,0.004915314820474245,6.959564216506833e-7,1.7972630876592574e-7,5.226868793334468e-7
5.098962720877291e-9,0.004915737251078738,6.891342467717936e-7,9.568163003500916e-8,2.9473131851347244e-7
5.0989627230867205e-9,0.004915573462946918,7.055244437155621e-7,1.3206292407318897e-7,4.098600790559243e-7
5.098962726705963e-9,0.004914360367255853,4.999261556914655e-7,3.1051318228295013e-7,7.437350558751519e-7
5.0989627275123485e-9,0.004915496987120379,7.152778442270409e-7,1.5596365132794022e-7,4.582145642125358e-7
5.098962729556574e-9,0.004916166389113525,4.191641630424066e-7,1.7694389734199116e-7,2.348638133070147e-7
5.098962732151826e-9,0.00491562654525489,7.186983194432369e-7,1.3735906867078274e-7,4.006497392490126e-7
5.0989627364116795e-9,0.004915543645462716,7.414387186365661e-7,1.2976057394076554e-7,4.44398673337342e-7
5.098962736872878e-9,0.004915777196895033,7.137920606096899e-7,1.071950235705038e-7,3.154541913262857e-7
5.098962738588063e-9,0.0049161410354387446,5.642907512303668e-7,1.0095879602244015e-7,3.45387848638308e-8
5.0989627431236935e-9,0.004915509364074224,7.485568410243793e-7,1.5080614128483568e-7,4.812400960924599e-7
5.098962743814605e-9,0.004915814138481975,7.21495842464554e-7,1.0235991031446536e-7,3.108485979063562e-7
5.098962743997124e-9,0.004915997179875974,6.796586383257597e-7,3.0518991316136364e-8,1.4736545808641125e-7
5.098962745241861e-9,0.0049162159693942695,4.896927211203463e-7,1.5391800016074802e-7,1.611811160275446e-7
5.0989627457638985e-9,0.0049161439239701725,5.985828183287539e-7,5.720986519030779e-8,9.210233927793316e-9
5.0989627469029725e-9,0.004915938295582049,7.06113186507454e-7,6.201848711313437e-8,2.118377308556749e-7
5.098962747793519e-9,0.004916220081502059,5.075041068873057e-7,1.3779975234102738e-7,1.450629472500662e-7
5.098962748035964e-9,0.004916004313153775,6.97263940861431e-7,9.546377817984958e-9,1.0822179978065612e-7
5.098962750944895e-9,0.004916220644419827,5.401426506068674e-7,9.865603517167235e-8,1.036163545914924e-7
5.098962751256023e-9,0.0049162255296044234,5.215873222892476e-7,1.3549774447389094e-7,1.3585243803656503e-7
5.09896275226984e-9,0.004916161014357438,6.058268230514262e-7,9.6353394113755e-8,2.3025764813984582e-8
5.0989627533673575e-9,0.0049159064509243875,7.239668431077116e-7,9.176791204477178e-8,2.670996849938505e-7
5.09896275408882e-9,0.004914759383443782,6.680032914697552e-7,2.531786983016548e-7,7.506430119006606e-7
5.09896275485405e-9,0.004915974328038365,7.140192275817919e-7,5.8380292678911854e-8,2.0723253977639536e-7
5.098962758204353e-9,0.004916271257972347,4.948808544103293e-7,1.6312849593936007e-7,1.565757767174993e-7
5.098962763569651e-9,0.0049162229489864125,6.06652844053866e-7,4.56966941272497e-8,2.7630913541616762e-8
5.098962766949937e-9,0.0049162790831066595,5.476966931162293e-7,5.170658164103677e-8,1.6578594711782156e-7
5.098962780035295e-9,0.004916332006307963,5.630429865105367e-7,9.635327432090456e-8,1.0591895013113218e-7
5.098962783145695e-9,0.004916083682119602,7.419165650858441e-7,6.459764429639881e-8,2.0723224331486382e-7
5.098962794002231e-9,0.004916147682953315,7.440435424679449e-7,4.778831152248262e-8,1.865094128536979e-7
5.09896279784916e-9,0.004914402091773574,6.025427203646607e-7,3.3911146637490456e-7,8.795873456809511e-7
5.098962808113082e-9,0.004916227654816864,7.463300603789818e-7,5.2485782793364054e-8,1.4506275666765307e-7
5.098962810802904e-9,0.004916230042338468,7.641649586510152e-7,4.1091326445093234e-8,7.598510223669674e-8
5.098962817676124e-9,0.00491638057475703,6.634467919149867e-7,1.4701035079922552e-7,6.67747836056087e-8
5.098962824093761e-9,0.004916005440276801,8.682742487287738e-7,3.67361204611868e-8,3.292694892784165e-7
5.098962825425452e-9,0.0049162943174211205,7.608123338066048e-7,3.602224063887869e-8,1.266419923505349e-7
5.098962836050398e-9,0.004916364960158657,7.507382502863589e-7,2.6374329823512597e-8,8.749822816566137e-8
5.098962836868583e-9,0.004916373557204258,7.481448468145875e-7,1.7854833432774388e-8,8.059039919509469e-8
5.098962840742546e-9,0.004916344285439667,7.751112269199274e-7,2.5913247142164228e-8,1.2434001090978189e-7
5.098962842162899e-9,0.004916373356030545,7.62616319992627e-7,4.111076711339341e-8,9.440609948787541e-8
5.09896284364905e-9,0.004916495068674849,6.745750108000885e-7,3.878873672696892e-8,6.677516477043496e-8
5.098962849825886e-9,0.004916387453938499,7.767908982714289e-7,3.6045086846784274e-8,9.440597243293332e-8
5.098962855948561e-9,0.0049163580681700495,8.17622215050285e-7,5.536746826378571e-8,6.216980428456597e-8
5.098962858942506e-9,0.0049158173348861625,8.789551788085549e-7,9.819568836069099e-8,6.309083826525714e-7
5.098962872125321e-9,0.0049164446654439975,8.080533833973195e-7,5.790033406698681e-8,2.0723275153463217e-8
5.0989628728886984e-9,0.004916519965995382,7.413429633137033e-7,1.3549728241575353e-7,6.677497418802183e-8
5.09896288132612e-9,0.004916550527133854,7.590871704947363e-7,8.644115181725812e-9,4.605402837516356e-9
5.0989628875685876e-9,0.004916550183645054,7.705736062703319e-7,1.0095855643673928e-7,5.295948565347793e-8
5.0989628946731525e-9,0.004916585342153103,7.721971921152241e-7,7.262698256966014e-9,4.144629619704226e-8
5.098962895475423e-9,0.004916586044431508,7.720710169506316e-7,6.64195737587598e-8,2.0723381032581624e-8
5.098962897971541e-9,0.004916624437101085,7.448899926506177e-7,6.344605851184274e-8,7.828810011698646e-8
5.098962899633002e-9,0.0049165987192563475,7.762067201783243e-7,5.26042750357148e-8,4.6051699034558614e-9
5.098962900217132e-9,0.0049165857598962,7.715121083410024e-7,1.2699724380657984e-7,1.1282690615664094e-7
5.098962901499027e-9,0.0049166016297699745,7.810607002917977e-7,2.2670933852121356e-8,2.3024896605213646e-9
5.098962904335764e-9,0.0049165833815903144,7.701954080568446e-7,2.1839061494781488e-7,7.828788835874964e-8
5.09896290454154e-9,0.004916606636927315,7.861041584681406e-7,2.9578685893229944e-8,1.1513041225669901e-8
5.098962905623103e-9,0.004916591055898552,7.987240347905423e-7,7.33277536314771e-8,1.611802054671263e-8
5.09896290654452e-9,0.004916582398178286,7.722019979679097e-7,2.276008882539904e-7,1.0361646047061081e-7
5.098962908872056e-9,0.004916613017213155,7.947265988729091e-7,1.576280531919709e-8,4.605381661692675e-9
5.098962910256179e-9,0.004916331327732928,9.540563248513287e-7,4.0170478803751346e-8,2.3256119659155125e-7
5.098962910594455e-9,0.004916618368008374,7.958280865282039e-7,1.046715700626945e-8,2.30257436381609e-9
5.098962910757125e-9,0.004916628087406512,7.874663851632222e-7,4.33939332764819e-8,6.907765443095633e-9
5.09896291312128e-9,0.004916620920382918,8.003603501162036e-7,4.040082334188552e-8,1.611831700824417e-8
