Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.7014727341915423	0.4920639968141582	20.909975041635576	402.88969251706305	5.19	26.099975041635577
1	haldaneRatio_1	0.7014727341915423	0.4920639968141582	20.909975041635576	402.88969251706305	5.19	26.099975041635577
1	haldaneRatio_1	0.7014727341915423	0.4920639968141582	20.909975041635576	402.88969251706305	5.19	26.099975041635577
1	haldaneRatio_1	0.7014727341915423	0.4920639968141582	20.909975041635576	402.88969251706305	5.19	26.099975041635577
1	haldaneRatio_1	0.7014727341915423	0.4920639968141582	20.909975041635576	402.88969251706305	5.19	26.099975041635577
1	haldaneRatio_1	0.7014727341915423	0.4920639968141582	20.909975041635576	402.88969251706305	5.19	26.099975041635577
1	haldaneRatio_1	0.7014727341915423	0.4920639968141582	20.909975041635576	402.88969251706305	5.19	26.099975041635577
1	haldaneRatio_1	0.7014727341915423	0.4920639968141582	20.909975041635576	402.88969251706305	5.19	26.099975041635577
1	haldaneRatio_1	0.7014727341915423	0.4920639968141582	20.909975041635576	402.88969251706305	5.19	26.099975041635577
1	haldaneRatio_1	0.7014727341915423	0.4920639968141582	20.909975041635576	402.88969251706305	5.19	26.099975041635577
1	haldaneRatio_1	0.7014727341915423	0.4920639968141582	20.909975041635576	402.88969251706305	5.19	26.099975041635577
1	relRateFor_2pg	0.00018151057596926812	3.294608918869545e-8	0.00003800280882004792	0.04180308970205271	0.09090909090909091	0.09094709371791096
1	relRateFor_2pg	0.00017453726529470526	3.0463256976554325e-8	0.00005499194660762985	0.04019676726010967	0.13680688860321005	0.13686188054981768
1	relRateFor_2pg	0.00016482097322911837	2.7165953216193756e-8	0.0000762057571300212	0.03795863406392184	0.20076000891310186	0.20083621467023188
1	relRateFor_2pg	0.00015206126058386893	2.312262697035529e-8	0.0000997171471038838	0.03501952959029745	0.2847472489508013	0.28484696609790516
1	relRateFor_2pg	0.00013654786209243985	1.8645318642015972e-8	0.00012165396451269128	0.031446250470476174	0.3868631798468568	0.3869848338113695
1	relRateFor_2pg	0.0001193608229697607	1.4247006060018551e-8	0.00013743811160260577	0.027487622320521155	0.5	0.5001374381116026
1	relRateFor_2pg	0.0001021744639907729	1.0439621091801748e-8	0.00014426684765256326	0.02352930747439531	0.6131368201531432	0.6132810870007958
1	relRateFor_2pg	0.00008666284736724705	7.510449113798759e-9	0.00014274191264440628	0.019956849160666527	0.7152527510491988	0.7153954929618432
1	relRateFor_2pg	0.00007390543079301148	5.46201270070061e-9	0.00013602107444443678	0.01701880235740703	0.7992399910868982	0.7993760121613427
1	relRateFor_2pg	0.00006419138983609907	4.120534529090043e-9	0.0001275946689751617	0.014781706120046801	0.8631931113967899	0.863320706065765
1	relRateFor_2pg	0.00005721996264394791	3.274124124974794e-9	0.00011978410265733874	0.013176251292307262	0.9090909090909091	0.9092106931935664
1	absRateFor	0.7014726076984199	0.4920638193512213	264.37922848160076	80.1149177216972	330	65.62077151839924
1	absRateFor	0.7014726076984199	0.4920638193512213	264.37922848160076	80.1149177216972	330	65.62077151839924
1	absRateFor	0.7014726076984199	0.4920638193512213	264.37922848160076	80.1149177216972	330	65.62077151839924
1	absRateFor	0.7014726076984199	0.4920638193512213	264.37922848160076	80.1149177216972	330	65.62077151839924
1	absRateFor	0.7014726076984199	0.4920638193512213	264.37922848160076	80.1149177216972	330	65.62077151839924
1	absRateFor	0.7014726076984199	0.4920638193512213	264.37922848160076	80.1149177216972	330	65.62077151839924
1	absRateFor	0.7014726076984199	0.4920638193512213	264.37922848160076	80.1149177216972	330	65.62077151839924
1	absRateFor	0.7014726076984199	0.4920638193512213	264.37922848160076	80.1149177216972	330	65.62077151839924
1	absRateFor	0.7014726076984199	0.4920638193512213	264.37922848160076	80.1149177216972	330	65.62077151839924
1	absRateFor	0.7014726076984199	0.4920638193512213	264.37922848160076	80.1149177216972	330	65.62077151839924
1	absRateFor	0.7014726076984199	0.4920638193512213	264.37922848160076	80.1149177216972	330	65.62077151839924
1	customRatio_1	0.7014746802099996	0.4920667269757212	8.011501261575334e8	80.11501261575334	1.e9	1.9884987384246665e8
1	customRatio_1	0.7014746802099996	0.4920667269757212	8.011501261575334e8	80.11501261575334	1.e9	1.9884987384246665e8
1	customRatio_1	0.7014746802099996	0.4920667269757212	8.011501261575334e8	80.11501261575334	1.e9	1.9884987384246665e8
1	customRatio_1	0.7014746802099996	0.4920667269757212	8.011501261575334e8	80.11501261575334	1.e9	1.9884987384246665e8
1	customRatio_1	0.7014746802099996	0.4920667269757212	8.011501261575334e8	80.11501261575334	1.e9	1.9884987384246665e8
1	customRatio_1	0.7014746802099996	0.4920667269757212	8.011501261575334e8	80.11501261575334	1.e9	1.9884987384246665e8
1	customRatio_1	0.7014746802099996	0.4920667269757212	8.011501261575334e8	80.11501261575334	1.e9	1.9884987384246665e8
1	customRatio_1	0.7014746802099996	0.4920667269757212	8.011501261575334e8	80.11501261575334	1.e9	1.9884987384246665e8
1	customRatio_1	0.7014746802099996	0.4920667269757212	8.011501261575334e8	80.11501261575334	1.e9	1.9884987384246665e8
1	customRatio_1	0.7014746802099996	0.4920667269757212	8.011501261575334e8	80.11501261575334	1.e9	1.9884987384246665e8
1	customRatio_1	0.7014746802099996	0.4920667269757212	8.011501261575334e8	80.11501261575334	1.e9	1.9884987384246665e8
