ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-8
5.098962577562861e-9,0.00009999508529946872,329.99999964282915,5.189999990983909,1.000000004259783e-8
5.098962578246364e-9,0.00009999508476439572,330.0000006585402,5.189999992035531,1.0000000027400735e-8
5.0989625880599005e-9,0.00009999508504346391,329.999999686942,5.189999989800836,1.00000000455912e-8
5.098962601284768e-9,0.00009999508533107219,329.9999993822371,5.189999990171301,1.0000000051577932e-8
5.098962603532644e-9,0.00009999508455995395,330.00000068515,5.189999992296084,1.0000000033387498e-8
5.098962606910024e-9,0.00009999508531169753,329.9999994162783,5.189999988342871,1.0000000053189709e-8
5.098962615824921e-9,0.0000999950853241896,329.9999990846,5.189999989956187,1.0000000054110764e-8
5.0989626291510594e-9,0.00009999508534803519,329.9999987346581,5.189999988629682,1.0000000052498947e-8
5.09896264372756e-9,0.00009999508562667783,329.99999882203724,5.189999990183235,1.0000000058255398e-8
5.098962672177938e-9,0.00009999508419956672,330.0000016572887,5.189999992843991,1.0000000014506278e-8
5.098962680067471e-9,0.00009999508408547252,330.0000014702166,5.189999995274124,1.0000000019341725e-8
5.098962681862338e-9,0.00009999508412688158,330.00000171724423,5.189999995895527,1.0000000008980073e-8
5.098962714189725e-9,0.0000999950840151682,330.0000019433305,5.1899999969232535,1.0000000003223588e-8
5.098962714810892e-9,0.00009999508396649441,330.0000017819014,5.189999995728226,1.0000000011973443e-8
5.098962715866461e-9,0.00009999508401396353,330.00000197184465,5.189999998082466,9.999999999539484e-9
5.0989627207872196e-9,0.00009999508405563257,330.0000021153692,5.18999999943285,9.999999992631727e-9
5.098962722890677e-9,0.00009999508394242494,330.00000187484267,5.189999997986884,1.0000000007828831e-8
5.09896272393364e-9,0.00009999508399610637,330.0000019634929,5.189999993336488,1.0000000010822173e-8
5.098962724934555e-9,0.00009999508393282653,330.0000018752303,5.189999997622365,1.0000000008289288e-8
5.098962725435495e-9,0.00009999508393762511,330.0000019027096,5.189999997891265,1.0000000006677517e-8
5.09896272645349e-9,0.00009999508388416141,330.00000171777305,5.189999996935228,1.0000000014276029e-8
5.098962734086361e-9,0.000099995083966945,330.00000209384604,5.189999996990668,1.0000000000921006e-8
5.098962737554667e-9,0.00009999508398681401,330.00000217880006,5.189999998930923,9.999999994013259e-9
5.0989627387850096e-9,0.00009999508388046222,330.0000019420388,5.189999998154163,1.0000000005756464e-8
5.098962740146047e-9,0.00009999508384454214,330.000001820218,5.189999997556647,1.0000000013124734e-8
5.098962740365336e-9,0.00009999508385823091,330.0000018904208,5.189999997329596,1.0000000008289326e-8
5.0989627426480894e-9,0.00009999508384309887,330.0000018489838,5.189999998679984,1.000000001404576e-8
5.098962745067648e-9,0.00009999508382007066,330.0000018440653,5.189999994413698,1.0000000000460528e-8
5.098962746143277e-9,0.00009999508381187707,330.0000018329229,5.190000000006463,1.0000000011282638e-8
5.09896274797858e-9,0.00009999508383142168,330.00000191928575,5.189999998166095,1.0000000009670838e-8
5.0989627485255725e-9,0.00009999508388811524,330.00000209886247,5.189999999134097,9.999999999078956e-9
5.09896274961377e-9,0.00009999508389701053,330.0000021313712,5.1899999982258604,9.99999999953946e-9
5.098962749857792e-9,0.00009999508385664577,330.00000203562934,5.189999999181891,1.0000000003453866e-8
5.0989627546717395e-9,0.00009999508379454587,330.00000184757903,5.189999991246835,9.99999999424357e-9
5.098962762558334e-9,0.00009999508373433703,330.0000018526899,5.189999998656056,1.0000000008289278e-8
5.098962762709725e-9,0.0000999950837398034,330.0000018716248,5.189999998799477,1.0000000008289296e-8
5.098962764122461e-9,0.00009999508381316494,330.00000210471734,5.189999997998812,1.0000000002763093e-8
5.098962768948493e-9,0.00009999508386387988,330.0000022803757,5.189999997210075,9.999999997927661e-9
5.09896277576759e-9,0.00009999508370011239,330.00000192300524,5.190000000687664,1.0000000010591904e-8
5.098962777139643e-9,0.00009999508368504082,330.0000018597527,5.190000002097818,1.0000000014966814e-8
5.098962778843145e-9,0.00009999508370534685,330.00000198744397,5.189999998811431,1.0000000008980055e-8
5.09896277933255e-9,0.00009999508379289799,330.0000022346677,5.189999997030832,1.0000000002532852e-8
5.098962780502715e-9,0.0000999950838016849,330.00000227474754,5.189999999265568,9.999999996085616e-9
5.098962782898204e-9,0.00009999508368074528,330.00000195484574,5.190000000663754,1.0000000011743174e-8
5.098962785424293e-9,0.00009999508368434506,330.0000020089165,5.189999999815277,1.0000000010131373e-8
5.098962789055852e-9,0.00009999508379546146,330.00000235256493,5.189999996935237,9.999999998848717e-9
5.098962790709457e-9,0.00009999508368425032,330.0000020852807,5.18999999824977,1.000000000759852e-8
5.098962791047367e-9,0.00009999508370956714,330.00000217429033,5.189999999636016,1.0000000001842055e-8
5.098962792207011e-9,0.00009999508368710726,330.0000018942755,5.190000007642798,1.0000000025558707e-8
5.098962792787112e-9,0.00009999508366556294,330.0000020553061,5.189999999707704,1.0000000009210334e-8
5.098962793425587e-9,0.000099995083686111,330.00000213204544,5.189999997831496,1.0000000004605161e-8
5.09896279915605e-9,0.00009999508365904591,330.00000212820527,5.190000000317192,1.0000000006447238e-8
5.098962800570527e-9,0.00009999508371332206,330.00000226213433,5.1899999952740865,1.000000000782875e-8
5.098962812436142e-9,0.00009999508362156126,330.0000021882296,5.1899999981302765,1.000000000483545e-8
5.098962814908829e-9,0.0000999950837722897,330.0000025591683,5.189999998990707,9.999999989177859e-9
5.098962820847607e-9,0.00009999508364644721,330.0000023568571,5.189999998512668,1.0000000001381549e-8
5.098962821709317e-9,0.00009999508359295112,330.00000221800275,5.189999998357326,1.000000000598672e-8
5.098962824059014e-9,0.00009999508371805325,330.00000184639043,5.190000016569756,1.0000000043288593e-8
5.098962827410929e-9,0.0000999950836446186,330.0000024100602,5.18999999589555,1.0000000003223639e-8
5.098962829886468e-9,0.00009999508365619423,330.00000247453704,5.189999999468707,9.999999994704034e-9
5.098962837337006e-9,0.00009999508365651759,330.0000025465275,5.189999999313358,9.99999999240147e-9
5.0989628375373995e-9,0.00009999508360268212,330.00000242667375,5.189999997389343,1.0000000001381572e-8
5.098962841961709e-9,0.00009999508358244149,330.0000024075565,5.189999996003099,1.0000000006217014e-8
5.098962856977448e-9,0.00009999508336804093,330.0000018356775,5.190000004475929,1.000000002026274e-8
5.098962863076631e-9,0.00009999508372159142,330.0000018367582,5.190000022413507,1.0000000054571263e-8
5.098962865844916e-9,0.00009999508351235871,330.0000018379599,5.190000015804942,1.0000000041676806e-8
5.098962875513257e-9,0.0000999950835167862,330.00000260188926,5.189999995979193,1.0000000002993362e-8
5.098962880633361e-9,0.0000999950835117327,330.00000264230164,5.189999995967258,1.0000000001151315e-8
