Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	6.845835009983148e-11	4.6865456983910965e-21	8.181064714563036e-10	1.576313047121972e-8	5.19	5.189999999181894
1	haldaneRatio_1	6.845835009983148e-11	4.6865456983910965e-21	8.181064714563036e-10	1.576313047121972e-8	5.19	5.189999999181894
1	haldaneRatio_1	6.845835009983148e-11	4.6865456983910965e-21	8.181064714563036e-10	1.576313047121972e-8	5.19	5.189999999181894
1	haldaneRatio_1	6.845835009983148e-11	4.6865456983910965e-21	8.181064714563036e-10	1.576313047121972e-8	5.19	5.189999999181894
1	haldaneRatio_1	6.845835009983148e-11	4.6865456983910965e-21	8.181064714563036e-10	1.576313047121972e-8	5.19	5.189999999181894
1	haldaneRatio_1	6.845835009983148e-11	4.6865456983910965e-21	8.181064714563036e-10	1.576313047121972e-8	5.19	5.189999999181894
1	haldaneRatio_1	6.845835009983148e-11	4.6865456983910965e-21	8.181064714563036e-10	1.576313047121972e-8	5.19	5.189999999181894
1	haldaneRatio_1	6.845835009983148e-11	4.6865456983910965e-21	8.181064714563036e-10	1.576313047121972e-8	5.19	5.189999999181894
1	haldaneRatio_1	6.845835009983148e-11	4.6865456983910965e-21	8.181064714563036e-10	1.576313047121972e-8	5.19	5.189999999181894
1	haldaneRatio_1	6.845835009983148e-11	4.6865456983910965e-21	8.181064714563036e-10	1.576313047121972e-8	5.19	5.189999999181894
1	haldaneRatio_1	6.845835009983148e-11	4.6865456983910965e-21	8.181064714563036e-10	1.576313047121972e-8	5.19	5.189999999181894
1	relRateFor_2pg	0.00001612845458653922	2.60127047350058e-10	3.376040866254204e-6	0.0037136449528796245	0.09090909090909091	0.09090571486822466
1	relRateFor_2pg	0.000013121494997103689	1.7217363095901712e-10	4.133333167455344e-6	0.0030212902359350634	0.13680688860321005	0.1368027552700426
1	relRateFor_2pg	8.931619852381445e-6	7.977383318745435e-11	4.128750692472538e-6	0.002056560325348287	0.20076000891310186	0.2007558801624094
1	relRateFor_2pg	3.429152192757634e-6	1.175908476109449e-11	2.2483311183929544e-6	0.000789588354822498	0.2847472489508013	0.2847450006196829
