ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.01
5.0989625313613456e-9,0.0000999950852985495,330.0000000860609,5.189999999926406,0.010000000000460503
5.098962532811752e-9,0.0000999950851313251,330.00000003861044,5.189999999824832,0.010000000001842067
5.098962534144536e-9,0.00009999508508863669,330.0000001167241,5.1899999996372115,0.010000000002763104
5.09896253543478e-9,0.00009999508503570227,329.9999999996401,5.189999999760306,0.010000000002302598
5.098962537562626e-9,0.00009999508519547389,330.0000005532207,5.190000000185728,0.00999999999861844
5.098962542807748e-9,0.00009999508566989856,330.0000002082099,5.189999999875032,0.009999999995855357
5.098962545793398e-9,0.00009999508486677936,330.000000305846,5.189999998775588,0.010000000006677497
5.098962548160408e-9,0.00009999508536169008,330.00000084852167,5.190000001368825,0.009999999988717334
5.09896255491056e-9,0.00009999508585621245,330.0000000699271,5.190000001452488,0.009999999994473804
5.098962555560192e-9,0.00009999508469475172,330.0000000729475,5.189999999093452,0.010000000005526173
5.098962555880191e-9,0.00009999508468480476,330.00000001305966,5.189999999398211,0.010000000003453897
5.098962558375519e-9,0.00009999508584927991,330.00000009989037,5.190000004440083,0.00999999998756605
5.0989625587846584e-9,0.00009999508549681629,330.00000096604595,5.190000002229276,0.009999999982730642
5.098962562911609e-9,0.000099995085587598,330.0000001133381,5.190000011490813,0.00999999997328999
5.098962563670402e-9,0.00009999508462019222,330.00000024139337,5.189999998154167,0.010000000007368273
5.09896257116273e-9,0.00009999508515487732,330.0000012402734,5.190000002934324,0.009999999979276721
5.098962573948246e-9,0.00009999508600540207,330.00000006190777,5.190000005754631,0.009999999986184501
5.098962580842237e-9,0.00009999508443832738,330.00000014824167,5.189999998788487,0.010000000004144643
5.098962581971221e-9,0.00009999508443979025,330.0000002687023,5.189999998528218,0.010000000005526217
5.098962583053345e-9,0.00009999508505092341,330.00000135055234,5.190000004201081,0.009999999975822866
5.098962583933451e-9,0.0000999950844119213,330.00000016855483,5.189999999001455,0.010000000003453888
5.098962584942075e-9,0.00009999508551131658,330.000001221078,5.190000004989797,0.009999999969145346
5.098962587963642e-9,0.00009999508477758006,330.00000136961546,5.1900000016078405,0.009999999987105533
5.0989625888552926e-9,0.00009999508541665366,330.00000126355576,5.190000005718775,0.009999999966382254
5.098962589081646e-9,0.00009999508610389645,330.00000000145013,5.189999991533626,0.010000000016578593
5.098962590824088e-9,0.00009999508436395099,330.00000024932285,5.189999998620223,0.010000000005065677
5.098962591121161e-9,0.00009999508436556581,330.0000002845945,5.189999998475623,0.010000000005526193
5.098962592127399e-9,0.00009999508574057582,330.0000011484421,5.1900000047986055,0.009999999969375636
5.098962592675909e-9,0.00009999508446513777,330.0000005249855,5.189999989621572,0.010000000010361635
5.0989625961334695e-9,0.00009999508606311317,330.0000008603881,5.190000002181468,0.00999999997996753
5.098962597402494e-9,0.00009999508520487517,330.0000014032421,5.190000006113137,0.009999999965000705
5.0989625983407315e-9,0.00009999508469243764,330.00000124163233,5.190000003484054,0.00999999997490184
5.0989625990924385e-9,0.00009999508607759013,330.00000087935723,5.190000002599717,0.009999999979276733
5.098962607177012e-9,0.00009999508548106336,330.0000000149831,5.189999978149166,0.010000000041907044
5.098962607589496e-9,0.00009999508630629689,330.0000003874509,5.190000000373342,0.009999999992631703
5.098962608801454e-9,0.00009999508520023956,330.0000014586905,5.190000006949668,0.009999999960165283
5.098962621094085e-9,0.00009999508569356954,330.0000000193403,5.189999977073632,0.010000000042597828
5.0989626213119515e-9,0.0000999950844451073,330.000001376297,5.190000000376936,0.009999999982960847
5.098962621424988e-9,0.00009999508609014653,330.0000000353205,5.1900000165100115,0.00999999996592174
