ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-9
0.16100284741282503,31.652088898684422,18.250887638236595,0.0015999761494109902,10.603246923764917
0.1610028839354131,31.65382591760849,18.25065293703877,0.0028949450309104295,10.60243182676431
0.16100297925875953,31.657003569406598,18.25172192110794,0.003990974816205022,10.596893152962835
0.16100298765437238,31.656972054142916,18.25171221327528,0.004024477620931596,10.596948131255774
0.1610029900295568,31.657094563785837,18.25171477008217,0.004003282165367514,10.596838859729404
0.1610030096022343,31.65680114648987,18.2516836218616,0.0038398078705601303,10.597175083485988
0.16100301360286046,31.656852005956303,18.251663938794216,0.003926028293799605,10.597186629744265
0.1610030173870844,31.65703573987246,18.25171029475455,0.0038454620858791597,10.59690773217782
0.1610030250437673,31.656808702157225,18.251691771062834,0.004099558990458257,10.597150646372294
0.16100302759470905,31.656827535741684,18.251693331173165,0.0038833769960544416,10.597131361021347
0.16100302946263195,31.655658899163495,18.25110711174058,0.0024540061533611106,10.59970123433261
0.16100303348369274,31.647275270442215,18.251583508767787,0.0000999121053414057,10.605457322398518
0.16100303457738765,31.657007623701475,18.251718552090434,0.003985377469067747,10.59691350529238
0.16100306433057407,31.65531175097624,18.251702927521684,0.003317419427083628,10.598389466639572
0.16100307439761513,31.653788193121628,18.251815685788568,0.0026957529580122533,10.59936766923285
0.16100309495929782,31.65106035581709,18.251341829848823,0.0010564034236549258,10.602947810275998
0.1610030967403377,31.657240139563235,18.25149232117512,0.002952139462914003,10.597347251205212
0.16100310630237016,31.645342459108733,18.249823247445928,0.0034954945927780025,10.611858756930946
0.1610031182872011,31.65704753358614,18.251728132613092,0.003957690316818,10.596876185051041
0.1610031199953317,31.657034530463203,18.251720206957383,0.003949057814423648,10.596909025844397
0.16100312529328192,31.657065562763197,18.25164298527902,0.004368036351118263,10.597093177411402
0.16100312802745825,31.656946921060154,18.251717421484084,0.0038421826177755304,10.596992385885489
0.16100313054065216,31.657013047941145,18.251728092135615,0.003977529486662509,10.596908519073663
0.1610031337390307,31.65572358790592,18.25361613628085,0.0064131078673525105,10.592880218843481
0.16100314707062152,31.655568089771833,18.251736852893867,0.0033409459523459292,10.598104067077085
0.16100314860234113,31.656971321104855,18.25170084586825,0.003879300801754769,10.59702217080456
0.16100316500229922,31.667196506732186,18.250945961424815,0.007103915113364081,10.590469389012476
0.16100316711885523,31.65624824697095,18.251734461497698,0.00359643146554511,10.597544027010096
0.16100317347733212,31.6570194089226,18.251723187331113,0.00397977620846918,10.596927809478847
0.16100318473367167,31.657005211880325,18.2517267098758,0.003991302717524906,10.596933182780187
0.16100318526783097,31.63974330402663,18.252146689003286,0.001873202539209252,10.610298369567268
0.1610031860438782,31.65703634040768,18.25172519149734,0.003963745434449875,10.596911483301733
0.16100320270978835,31.652121286993932,18.2495231703472,0.0016318788119993124,10.607004273207684
0.1610032062230899,31.654730025958905,18.251785897909027,0.0030584288338988256,10.598691481145178
0.16100321989563354,31.636679874416767,18.252303306566798,0.003954191830812717,10.612454575113366
0.16100322912410794,31.63703340846001,18.252805893691566,0.00296843838698268,10.610801762207931
0.16100323488529783,31.650992334148686,18.25109666524642,0.0002816255592678048,10.603705285877925
0.16100324028368154,31.646971593351715,18.25225454934117,0.0004261547320037662,10.603951757531844
0.16100324522607098,31.63398048388438,18.25224069286521,0.005040679680362238,10.61489507285281
0.1610032556261279,31.657158215774437,18.251728211304517,0.003716705638936172,10.596819370705623
0.16100326793551234,31.675000800418474,18.24899848339526,0.007288622208386575,10.58920388449466
0.16100330137069271,31.657086130514394,18.25174006404938,0.003939775266839282,10.596859897080426
0.16100331159274778,31.657010745882317,18.251735698422895,0.00401500601714344,10.596937759000072
0.16100331529118936,31.657075690615233,18.251809726066966,0.004088259282194338,10.596683721798932
0.16100332022026073,31.67077634023758,18.247687680006088,0.003681542252163076,10.596322184036495
0.1610033440289071,31.665291480994277,18.236680476344176,0.016407772342869192,10.630655060242606
0.16100336667636184,31.65636022230566,18.25170168248969,0.00408109864096002,10.597591225752028
0.16100336681653038,31.657128806097134,18.251660230687236,0.0038269423743002686,10.597057486927833
0.16100337361991482,31.657090552529123,18.251745929716794,0.003980542078012088,10.596859403042545
0.1610033788144366,31.657062278662504,18.251739433403685,0.0039545996648019475,10.59690214241742
0.16100338204649495,31.649588720681397,18.251672850575666,0.0006566240240723774,10.603364534544706
0.1610033849735234,31.657132170074608,18.25173870877403,0.0039621485284983635,10.596846975700121
0.16100340428617832,31.657087152457994,18.251731719787937,0.003948200528406692,10.5969088552233
0.1610034145001637,31.65704675031537,18.251749269174116,0.003997489320200144,10.596897996572762
0.1610034292382567,31.63027747947059,18.247060734167434,0.015101069393471295,10.632026567497022
0.16100343177286988,31.61079217052009,18.2529379215815,0.014187986139027763,10.632487372113285
0.16100350415905723,31.657127866486658,18.251724335003114,0.003904268242654788,10.596921066112678
