Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	haldaneRatio_1	8.45801206850183e-12	7.153796815092261e-23	1.0107736869713335e-10	1.9475408226807964e-9	5.19	5.189999999898923
1	relRateFor_2pg	0.000016128909006818404	2.6014170575022783e-10	3.37613598466735e-6	0.003713749583134085	0.09090909090909091	0.09090571477310624
1	relRateFor_2pg	0.000013121926475401224	1.721849544258356e-10	4.133469083095198e-6	0.003021389584470244	0.13680688860321005	0.13680275513412696
1	relRateFor_2pg	8.932019363028232e-6	7.978096990151126e-11	4.1289353692464115e-6	0.002056652314173588	0.20076000891310186	0.20075587997773262
1	relRateFor_2pg	3.429509720431767e-6	1.1761536922535977e-11	2.248565531270952e-6	0.000789670677963059	0.2847472489508013	0.28474500038527
1	relRateFor_2pg	3.2608134977740733e-6	1.0632904667265585e-11	2.9046959310607967e-6	0.0007508328738368553	0.3868631798468568	0.38686608454278787
1	relRateFor_2pg	0.000010673311997222434	1.1391958899005235e-10	0.000012288255547554527	0.0024576511095109055	0.5	0.5000122882555476
1	relRateFor_2pg	0.000018085937014827858	3.271011177043204e-10	0.000025534252164560733	0.004164527610359959	0.6131368201531432	0.6131623544053078
1	relRateFor_2pg	0.0000247765916901177	6.138794957788094e-10	0.00004080648413562482	0.005705183807509458	0.7152527510491988	0.7152935575333345
1	relRateFor_2pg	0.00003027952843989712	9.168498425425384e-10	0.00005572590653613041	0.006972362138729812	0.7992399910868982	0.7992957169934344
1	relRateFor_2pg	0.000034469854296045876	1.1881708551906323e-9	0.00006851415995368093	0.007937292252345901	0.8631931113967899	0.8632616255567436
1	relRateFor_2pg	0.000037477187186323035	1.4045395593986954e-9	0.00007845285092045184	0.008629813601249703	0.9090909090909091	0.9091693619418295
1	absRateFor	4.3232084578903596e-12	1.869013137037474e-23	3.2852085496415384e-9	9.955177423156176e-10	330	329.9999999967148
1	absRateFor	4.3232084578903596e-12	1.869013137037474e-23	3.2852085496415384e-9	9.955177423156176e-10	330	329.9999999967148
1	absRateFor	4.3232084578903596e-12	1.869013137037474e-23	3.2852085496415384e-9	9.955177423156176e-10	330	329.9999999967148
1	absRateFor	4.3232084578903596e-12	1.869013137037474e-23	3.2852085496415384e-9	9.955177423156176e-10	330	329.9999999967148
1	absRateFor	4.3232084578903596e-12	1.869013137037474e-23	3.2852085496415384e-9	9.955177423156176e-10	330	329.9999999967148
