Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.00001950192154298591	3.80324943868778e-10	0.00023306132032541171	0.0044905842066553315	5.19	5.190233061320326
1	haldaneRatio_1	0.00001950192154298591	3.80324943868778e-10	0.00023306132032541171	0.0044905842066553315	5.19	5.190233061320326
1	haldaneRatio_1	0.00001950192154298591	3.80324943868778e-10	0.00023306132032541171	0.0044905842066553315	5.19	5.190233061320326
1	haldaneRatio_1	0.00001950192154298591	3.80324943868778e-10	0.00023306132032541171	0.0044905842066553315	5.19	5.190233061320326
1	haldaneRatio_1	0.00001950192154298591	3.80324943868778e-10	0.00023306132032541171	0.0044905842066553315	5.19	5.190233061320326
1	haldaneRatio_1	0.00001950192154298591	3.80324943868778e-10	0.00023306132032541171	0.0044905842066553315	5.19	5.190233061320326
1	haldaneRatio_1	0.00001950192154298591	3.80324943868778e-10	0.00023306132032541171	0.0044905842066553315	5.19	5.190233061320326
1	haldaneRatio_1	0.00001950192154298591	3.80324943868778e-10	0.00023306132032541171	0.0044905842066553315	5.19	5.190233061320326
1	haldaneRatio_1	0.00001950192154298591	3.80324943868778e-10	0.00023306132032541171	0.0044905842066553315	5.19	5.190233061320326
1	haldaneRatio_1	0.00001950192154298591	3.80324943868778e-10	0.00023306132032541171	0.0044905842066553315	5.19	5.190233061320326
1	haldaneRatio_1	0.00001950192154298591	3.80324943868778e-10	0.00023306132032541171	0.0044905842066553315	5.19	5.190233061320326
1	relRateFor_2pg	0.386058911002539	0.1490414827644663	0.0535369133258533	58.890604658438626	0.09090909090909091	0.03737217758323761
1	relRateFor_2pg	0.3729480295976929	0.13909023278080163	0.07884267659308958	57.63063351419543	0.13680688860321005	0.057964212010120475
1	relRateFor_2pg	0.35399334394263304	0.1253112875556873	0.11190460153290387	55.740484441471274	0.20076000891310186	0.088855407380198
1	relRateFor_2pg	0.3277738837635076	0.10743571887741338	0.1508765123187666	52.98611764457647	0.2847472489508013	0.1338707366320347
1	relRateFor_2pg	0.29360325936040443	0.08620287390705292	0.19009533095607622	49.13761269070041	0.3868631798468568	0.19676784889078058
1	relRateFor_2pg	0.25231353110712323	0.06366211797974525	0.2203231798128934	44.06463596257868	0.5	0.2796768201871066
1	relRateFor_2pg	0.20668184362637765	0.04271738448479842	0.2321801749460915	37.8675961571024	0.6131368201531432	0.3809566452070517
1	relRateFor_2pg	0.16092575866225253	0.025897099801021548	0.22147242941978856	30.964219165170963	0.7152527510491988	0.49378032162941027
1	relRateFor_2pg	0.11930683478987576	0.01423412082757871	0.19198600883873462	24.021071390290423	0.7992399910868982	0.6072539822481636
1	relRateFor_2pg	0.08470484790707958	0.007174911258961483	0.1529563980804467	17.71983534865539	0.8631931113967899	0.7102367133163432
1	relRateFor_2pg	0.05805442690557236	0.003370316483334444	0.11375079375193886	12.512587312713276	0.9090909090909091	0.7953401153389702
1	absRateFor	0.37092434122431905	0.1375848669126951	189.52805407163186	57.432743658070265	330	140.47194592836814
1	absRateFor	0.37092434122431905	0.1375848669126951	189.52805407163186	57.432743658070265	330	140.47194592836814
1	absRateFor	0.37092434122431905	0.1375848669126951	189.52805407163186	57.432743658070265	330	140.47194592836814
1	absRateFor	0.37092434122431905	0.1375848669126951	189.52805407163186	57.432743658070265	330	140.47194592836814
1	absRateFor	0.37092434122431905	0.1375848669126951	189.52805407163186	57.432743658070265	330	140.47194592836814
1	absRateFor	0.37092434122431905	0.1375848669126951	189.52805407163186	57.432743658070265	330	140.47194592836814
1	absRateFor	0.37092434122431905	0.1375848669126951	189.52805407163186	57.432743658070265	330	140.47194592836814
1	absRateFor	0.37092434122431905	0.1375848669126951	189.52805407163186	57.432743658070265	330	140.47194592836814
1	absRateFor	0.37092434122431905	0.1375848669126951	189.52805407163186	57.432743658070265	330	140.47194592836814
1	absRateFor	0.37092434122431905	0.1375848669126951	189.52805407163186	57.432743658070265	330	140.47194592836814
1	absRateFor	0.37092434122431905	0.1375848669126951	189.52805407163186	57.432743658070265	330	140.47194592836814
1	customRatio_1	0.18545242189	0.03439260078486655	5.3268328765420586e-11	53.26832876542058	1.e-10	1.532683287654206e-10
1	customRatio_1	0.18545242189	0.03439260078486655	5.3268328765420586e-11	53.26832876542058	1.e-10	1.532683287654206e-10
1	customRatio_1	0.18545242189	0.03439260078486655	5.3268328765420586e-11	53.26832876542058	1.e-10	1.532683287654206e-10
1	customRatio_1	0.18545242189	0.03439260078486655	5.3268328765420586e-11	53.26832876542058	1.e-10	1.532683287654206e-10
1	customRatio_1	0.18545242189	0.03439260078486655	5.3268328765420586e-11	53.26832876542058	1.e-10	1.532683287654206e-10
1	customRatio_1	0.18545242189	0.03439260078486655	5.3268328765420586e-11	53.26832876542058	1.e-10	1.532683287654206e-10
1	customRatio_1	0.18545242189	0.03439260078486655	5.3268328765420586e-11	53.26832876542058	1.e-10	1.532683287654206e-10
1	customRatio_1	0.18545242189	0.03439260078486655	5.3268328765420586e-11	53.26832876542058	1.e-10	1.532683287654206e-10
1	customRatio_1	0.18545242189	0.03439260078486655	5.3268328765420586e-11	53.26832876542058	1.e-10	1.532683287654206e-10
1	customRatio_1	0.18545242189	0.03439260078486655	5.3268328765420586e-11	53.26832876542058	1.e-10	1.532683287654206e-10
1	customRatio_1	0.18545242189	0.03439260078486655	5.3268328765420586e-11	53.26832876542058	1.e-10	1.532683287654206e-10
