Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.0347993827715432	1.0708097625843667	51.03982613052325	983.4263223607562	5.19	56.22982613052325
1	haldaneRatio_1	1.0347993827715432	1.0708097625843667	51.03982613052325	983.4263223607562	5.19	56.22982613052325
1	haldaneRatio_1	1.0347993827715432	1.0708097625843667	51.03982613052325	983.4263223607562	5.19	56.22982613052325
1	haldaneRatio_1	1.0347993827715432	1.0708097625843667	51.03982613052325	983.4263223607562	5.19	56.22982613052325
1	haldaneRatio_1	1.0347993827715432	1.0708097625843667	51.03982613052325	983.4263223607562	5.19	56.22982613052325
1	haldaneRatio_1	1.0347993827715432	1.0708097625843667	51.03982613052325	983.4263223607562	5.19	56.22982613052325
1	haldaneRatio_1	1.0347993827715432	1.0708097625843667	51.03982613052325	983.4263223607562	5.19	56.22982613052325
1	haldaneRatio_1	1.0347993827715432	1.0708097625843667	51.03982613052325	983.4263223607562	5.19	56.22982613052325
1	haldaneRatio_1	1.0347993827715432	1.0708097625843667	51.03982613052325	983.4263223607562	5.19	56.22982613052325
1	haldaneRatio_1	1.0347993827715432	1.0708097625843667	51.03982613052325	983.4263223607562	5.19	56.22982613052325
1	haldaneRatio_1	1.0347993827715432	1.0708097625843667	51.03982613052325	983.4263223607562	5.19	56.22982613052325
1	relRateFor_2pg	0.00024354539515392126	5.9314359500679656e-8	0.00005099466046279422	0.05609412650907364	0.09090909090909091	0.0909600855695537
1	relRateFor_2pg	0.0002334385939638528	5.4493577151820537e-8	0.00007355514192913803	0.053765671217386436	0.13680688860321005	0.1368804437451392
1	relRateFor_2pg	0.00021935636115832935	4.811721318062342e-8	0.00010142682034758321	0.050521426501572535	0.20076000891310186	0.20086143573344944
1	relRateFor_2pg	0.00020086338528102488	4.034609954655344e-8	0.00013172749678669327	0.046261200862191015	0.2847472489508013	0.284878976447588
1	relRateFor_2pg	0.00017837975134632478	3.181933569037666e-8	0.000158930713473171	0.041081891932978766	0.3868631798468568	0.38702211056033
1	relRateFor_2pg	0.00015347092431078346	2.3553324608806228e-8	0.0001767211542725855	0.0353442308545171	0.5	0.5001767211542726
1	relRateFor_2pg	0.0001285635258313489	1.6528580174187912e-8	0.00018153281557731216	0.02960722788299856	0.6131368201531432	0.6133183529687205
1	relRateFor_2pg	0.00010608363448669222	1.1253737505906116e-8	0.00017473369426823648	0.02442964308937239	0.7152527510491988	0.7154274847434671
1	relRateFor_2pg	0.00008759548121758942	7.67296832974106e-9	0.0001612198067695303	0.020171639128102825	0.7992399910868982	0.7994012108936678
1	relRateFor_2pg	0.00007351797658296244	5.404892880853014e-9	0.0001461349043436755	0.016929572585120022	0.8631931113967899	0.8633392463011336
1	relRateFor_2pg	0.00006341513141144839	4.021478891931268e-9	0.00013275399773893248	0.014602939751282573	0.9090909090909091	0.909223663088648
1	absRateFor	1.0348216743643746	1.0708558977342877	299.5426393757732	90.77049678053733	330	30.457360624226816
1	absRateFor	1.0348216743643746	1.0708558977342877	299.5426393757732	90.77049678053733	330	30.457360624226816
1	absRateFor	1.0348216743643746	1.0708558977342877	299.5426393757732	90.77049678053733	330	30.457360624226816
1	absRateFor	1.0348216743643746	1.0708558977342877	299.5426393757732	90.77049678053733	330	30.457360624226816
1	absRateFor	1.0348216743643746	1.0708558977342877	299.5426393757732	90.77049678053733	330	30.457360624226816
1	absRateFor	1.0348216743643746	1.0708558977342877	299.5426393757732	90.77049678053733	330	30.457360624226816
1	absRateFor	1.0348216743643746	1.0708558977342877	299.5426393757732	90.77049678053733	330	30.457360624226816
1	absRateFor	1.0348216743643746	1.0708558977342877	299.5426393757732	90.77049678053733	330	30.457360624226816
1	absRateFor	1.0348216743643746	1.0708558977342877	299.5426393757732	90.77049678053733	330	30.457360624226816
1	absRateFor	1.0348216743643746	1.0708558977342877	299.5426393757732	90.77049678053733	330	30.457360624226816
1	absRateFor	1.0348216743643746	1.0708558977342877	299.5426393757732	90.77049678053733	330	30.457360624226816
1	customRatio_1	1.0347989444000003	1.0708088553313548	9.077001371713661e9	90.7700137171366	1.e10	9.229986282863388e8
1	customRatio_1	1.0347989444000003	1.0708088553313548	9.077001371713661e9	90.7700137171366	1.e10	9.229986282863388e8
1	customRatio_1	1.0347989444000003	1.0708088553313548	9.077001371713661e9	90.7700137171366	1.e10	9.229986282863388e8
1	customRatio_1	1.0347989444000003	1.0708088553313548	9.077001371713661e9	90.7700137171366	1.e10	9.229986282863388e8
1	customRatio_1	1.0347989444000003	1.0708088553313548	9.077001371713661e9	90.7700137171366	1.e10	9.229986282863388e8
1	customRatio_1	1.0347989444000003	1.0708088553313548	9.077001371713661e9	90.7700137171366	1.e10	9.229986282863388e8
1	customRatio_1	1.0347989444000003	1.0708088553313548	9.077001371713661e9	90.7700137171366	1.e10	9.229986282863388e8
1	customRatio_1	1.0347989444000003	1.0708088553313548	9.077001371713661e9	90.7700137171366	1.e10	9.229986282863388e8
1	customRatio_1	1.0347989444000003	1.0708088553313548	9.077001371713661e9	90.7700137171366	1.e10	9.229986282863388e8
1	customRatio_1	1.0347989444000003	1.0708088553313548	9.077001371713661e9	90.7700137171366	1.e10	9.229986282863388e8
1	customRatio_1	1.0347989444000003	1.0708088553313548	9.077001371713661e9	90.7700137171366	1.e10	9.229986282863388e8
