ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000
5.098962531376765e-9,0.00009999508523056448,330.000000020604,5.189999999779438,100000.00000000022
5.0989625317139545e-9,0.00009999508519636131,330.0000000325097,5.189999999540422,100000.00000000022
5.098962531879632e-9,0.00009999508537881687,329.99999999953604,5.189999999898929,99999.99999539502
5.098962531905195e-9,0.00009999508538029906,330.000000016942,5.1899999994209125,99999.99999769761
5.098962532430587e-9,0.00009999508515155897,330.00000004826484,5.18999999930141,100000.00000000001
5.0989625325565264e-9,0.00009999508514256678,330.00000003394155,5.189999999540413,100000.00000000003
5.098962534552504e-9,0.00009999508506013742,330.00000001169684,5.190000000018422,99999.99999539474
5.098962535358162e-9,0.00009999508552642551,329.9999999959194,5.19000000013793,99999.9999999998
5.098962537272665e-9,0.00009999508557740239,330.00000000172935,5.190000000137947,99999.9999976978
5.098962541195174e-9,0.00009999508566144519,329.9999999966194,5.1900000001379425,100000.00000230278
5.098962542938318e-9,0.00009999508569343555,330.0000000038562,5.189999999779413,99999.99999769719
5.098962542997477e-9,0.00009999508486871504,330.0000000675893,5.189999999181894,100000.0000023026
5.098962544505309e-9,0.0000999950857201814,329.99999999700435,5.189999999898919,99999.99999539462
5.098962550084019e-9,0.000099995084759177,330.00000009281155,5.189999999779415,99999.99998618438
5.098962554317595e-9,0.0000999950847018937,330.0000000569244,5.19000000001844,99999.99998388204
5.098962557792718e-9,0.00009999508466487542,330.0000001370037,5.189999998464875,100000.00000000012
5.098962564094579e-9,0.00009999508597180332,329.9999999955914,5.189999999898918,99999.99999309202
5.098962567052749e-9,0.00009999508600230815,329.9999999962799,5.18999999989893,100000.
5.098962567284718e-9,0.00009999508600462979,329.99999999542064,5.190000000018438,100000.00000000019
5.098962570469084e-9,0.00009999508455142997,330.0000003200683,5.189999996911303,100000.0000138153
5.098962571177939e-9,0.00009999508452365639,330.0000001529458,5.190000000018435,99999.9999746717
5.098962573555511e-9,0.00009999508449898762,330.00000011607284,5.190000000018423,99999.99997697404
5.098962573654833e-9,0.00009999508606583523,329.99999999816896,5.190000000137937,100000.00000230256
5.098962594857775e-9,0.00009999508432938994,330.00000025601133,5.1899999998989195,99999.99996776371
5.09896260016438e-9,0.00009999508430733864,330.0000004012059,5.189999996791832,100000.00000460519
