ssd,Km_2pg,kcat_f,Keq,dKd
5.0989627253919405e-9,0.004916048508500485,5.896386097226765e-7,3.924930601038683e-8,3.684148297386653e-8
5.098962726847601e-9,0.004916072805227225,5.727965937253567e-7,4.29105177851584e-8,7.828783078697901e-8
5.098962728931962e-9,0.004916088557736114,5.707791002130376e-7,3.5795643905636894e-8,6.907743936399706e-8
5.098962729933398e-9,0.004916112010479225,5.45631606159573e-7,5.1590998653625317e-8,1.2203721486156163e-7
5.098962730187836e-9,0.004916026568260062,6.246807860214065e-7,5.10155651398986e-8,6.9078680134915894e-9
5.098962730597155e-9,0.004916058922763795,6.040677087157471e-7,3.2341707988657374e-8,2.3025846208556857e-8
5.098962737549898e-9,0.004916142741647703,5.508605461341866e-7,5.66107126921937e-8,1.2894476854642045e-7
5.098962740997961e-9,0.004916119795050824,5.991054505019829e-7,3.188115581850382e-8,3.684149951747878e-8
5.098962746534867e-9,0.004916163772310266,5.769298854140674e-7,2.082840001948449e-8,1.151293633916823e-7
5.0989627550154405e-9,0.00491620157066087,5.8714680094316e-7,4.201231099254991e-8,6.447239254501635e-8
5.0989627555164265e-9,0.004916232882189219,5.619885583159471e-7,4.224260419089104e-8,6.677504830340472e-8
5.098962756102727e-9,0.004916208400836401,5.793205818091254e-7,4.45452110222797e-8,1.082214953781907e-7
5.098962757030404e-9,0.004916118481065553,6.614419245317659e-7,8.159262176197026e-10,4.835408347770606e-8
5.098962758134765e-9,0.004916126992797996,6.604736055041113e-7,1.8295534216283395e-8,2.5328237269149205e-8
5.098962760315142e-9,0.0049162188292349975,5.884092760507801e-7,4.776851147563111e-8,1.036165478208835e-7
5.0989627605603746e-9,0.004916203740745729,6.087023076829747e-7,3.878871961370457e-8,5.756462379319827e-8
5.098962767329794e-9,0.004916277681626274,5.69202625504686e-7,4.24985672857553e-9,9.670889487435117e-8
5.098962768513317e-9,0.004916255348999532,5.940752385647625e-7,3.165084550689834e-8,8.980082833751257e-8
5.098962772635445e-9,0.004916259981158446,6.048330450622332e-7,3.188101891238903e-8,1.0131397478055639e-7
5.098962773249875e-9,0.004916270814411686,6.004129352621738e-7,3.579507916791338e-8,8.519594695465437e-8
5.098962774370214e-9,0.004916301157327366,5.729214942193445e-7,1.877576664043802e-8,1.1973452601594876e-7
5.0989627754104735e-9,0.0049161853232950045,6.804794228435529e-7,4.316377698425556e-8,2.3027053892251184e-9
5.098962779578786e-9,0.004916299543384012,6.031267951060948e-7,9.776106278602578e-9,7.598530737748865e-8
5.098962780374796e-9,0.0049163284144816905,5.582729624041928e-7,5.5386737799442405e-8,1.6808860949365483e-7
5.098962787532508e-9,0.0049162975114265105,6.395525574451754e-7,1.5532957065729032e-8,2.9933515698701434e-8
5.098962793540672e-9,0.004916230803312868,7.10773399463726e-7,8.394740693635826e-9,4.605189094046073e-8
5.098962794580507e-9,0.004916330822426953,6.347120302741656e-7,3.073013477167124e-8,7.138001240432417e-8
5.098962799480299e-9,0.004916381509068252,5.576096686072009e-7,1.164051941970932e-7,2.3025841245473182e-7
5.098962799697989e-9,0.0049162613976414795,7.085177837022153e-7,6.114707969249601e-8,1.842056777900463e-8
5.098962801574795e-9,0.0049161555669327,7.736812359794523e-7,2.1974629352299417e-9,1.450624489564652e-7
5.098962801847587e-9,0.004916389660832021,5.567125072047929e-7,1.2170147570080178e-7,2.348638066895698e-7
5.098962808558893e-9,0.004916315873908185,7.012514722439598e-7,1.1618041146987237e-8,1.6117763128106004e-8
5.098962808738661e-9,0.004916338499933587,5.605856971890193e-7,2.1495603413281381e-7,3.2926959912800183e-7
5.098962809559399e-9,0.004916256799621381,7.432015019565535e-7,1.3230350234340371e-8,7.598530737748865e-8
5.098962811520288e-9,0.00491632709405897,5.567089760227122e-7,3.551638965799399e-7,2.417713603744286e-7
5.0989628167386536e-9,0.0049163873151199635,6.687558466596369e-7,5.490667650793128e-8,6.447260761197561e-8
5.098962817004898e-9,0.004916279665418094,5.560010343039969e-7,4.1480120986506053e-7,2.993362157781984e-7
5.098962833189513e-9,0.004916283489724417,7.972242986976529e-7,3.97096870478969e-8,8.749802368661394e-8
5.0989628367088284e-9,0.004916333796325749,7.769467353654997e-7,1.9672553032105566e-9,7.137994622987517e-8
5.098962839655905e-9,0.0049162820781745034,5.552367314742173e-7,3.6784783739688903e-7,4.835432005136125e-7
5.098962840508711e-9,0.0049163594619526,7.707417249879324e-7,7.263680558339631e-8,9.21014326879818e-9
5.098962840896596e-9,0.004916463904476023,6.939212205521251e-7,3.5786060477601594e-9,5.065665651803317e-8
5.098962841648531e-9,0.00491632851513631,7.930215719115398e-7,2.0368344133997043e-8,9.440622257235055e-8
5.0989628467449504e-9,0.004916377995250326,7.703732935073221e-7,1.1477445412403647e-7,5.065663997442092e-8
5.098962855506583e-9,0.004916300707491885,5.651787315593648e-7,3.950179511258829e-7,5.088712392594147e-7
5.098962857258479e-9,0.004916506093899636,5.568755100146959e-7,2.570938538060974e-7,3.7071654251115535e-7
5.0989628637141215e-9,0.004916473482426435,7.634856797956285e-7,4.730140492523198e-9,2.3023910605923483e-9
5.098962871919857e-9,0.004916470860161508,7.885358854764491e-7,1.4841598299303882e-8,5.986741190048464e-8
5.098962879159751e-9,0.004916487755283962,7.97597277651772e-7,6.738708927198072e-8,9.210341792145193e-9
5.098962884205636e-9,0.00491649973573152,8.031604224787302e-7,7.632101758545261e-8,9.210341792145193e-9
5.098962908127351e-9,0.004916266438571718,5.565089388641574e-7,5.377787361220268e-7,6.516317272892061e-7
5.098962916330283e-9,0.004916605695080888,8.208719016307221e-7,5.582783218803144e-8,1.1512914832472303e-8
5.098962929894455e-9,0.004916649011044768,8.271983329960317e-7,5.743985034989064e-8,4.605394234837986e-9
5.098962934787531e-9,0.004916660060731866,8.343298221999166e-7,2.8426723616858187e-8,1.1512633591064035e-8
5.0989629404907015e-9,0.00491666012118969,8.498322110674714e-7,8.184127749295759e-9,4.605127882680744e-8
5.098962953505969e-9,0.004916701641294644,8.537003712703926e-7,1.6684405944170327e-8,6.447259106836336e-8
5.098962954625658e-9,0.00491669804495538,8.598642649083172e-7,5.0762305940801436e-8,3.684116864523376e-8
5.098962983068722e-9,0.004916684166693234,9.434811924317426e-7,7.47091363297082e-8,5.2959576974217554e-8
5.098962996499216e-9,0.0049167830835396276,9.086279774375284e-7,4.730854115646541e-8,5.756462379319827e-8
5.098962998809448e-9,0.004916787295150072,9.136729514383742e-7,1.7365513865250578e-9,4.144684412148001e-8
5.098963007028561e-9,0.004916796052386544,9.222959086014959e-7,9.957674590689946e-8,5.986703139740287e-8
5.098963011138141e-9,0.004916807478305349,9.283499566387918e-7,4.3163879663841644e-8,6.677498212895571e-8
5.098963018168355e-9,0.004916820939651102,9.379083325477426e-7,2.980897909157107e-8,5.295954388699305e-8
5.0989630215614045e-9,0.004916796182151992,9.621164115907792e-7,7.25678220148065e-8,5.526195149119765e-8
5.098963022477812e-9,0.004916776153509076,9.75909449952076e-7,8.553168449670815e-8,7.828807894116278e-8
5.098963046265604e-9,0.004916787734048664,9.373029156863181e-7,4.2424163946346234e-7,7.828811202838728e-8
5.098963048610784e-9,0.004916670642043626,1.0834882556137568e-6,5.375545010192652e-8,2.348635750789983e-7
5.0989631002938994e-9,0.004916918916656843,1.0584305224862571e-6,6.59594323069506e-8,1.220369170765411e-7
5.098963158590968e-9,0.004916300309521925,5.55459454324481e-7,9.12409278937428e-7,1.0269531346396074e-6
0.12092327751041879,30.268184289824287,15.823396749072785,1.4102425819562625,6.235890823078368
0.17490322397639468,36.91975912073165,18.876334367901418,0.8491529121655804,7.401494196692068
0.23605818172705173,43.79728077231908,21.608159642270525,1.1667604625535897,8.439595557000457
0.4376293078419199,40.85174528475868,4.517247746657097,24.03706001228878,35.23026051690246
1.0302910573616806,24.598346784629587,28.391037382788625,0.9631941166897992,83.42935101005125
1.0896568368710777,103.43183963564186,42.079426045708416,2.251576444461309,18.54077480679378
