ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000000
0.039979754863992224,0.007442317384394781,7.701467780192164,8.344611122667915,7.701983265002742
0.039979759338314644,0.01276111948992915,7.7004508925748185,8.344778908147795,7.7028571979617695
0.03997976257549974,0.007319568467705081,7.700995316071295,8.344827108850875,7.702273825284037
0.039979764538415306,0.019443844938234242,7.700633364651035,8.34366386155536,7.7036230646564245
0.039979772163959176,0.003255551918730738,7.703232566686548,8.343212814831364,7.701414340651351
0.039979772680442276,0.007350971297233441,7.701629780474067,8.344594775722246,7.701840152479838
0.039979774338410344,0.0073076794806906965,7.701739981698062,8.344559983273642,7.701760057112146
0.03997977794060454,0.01165929881771267,7.701214956315012,8.344500943111937,7.702335573928262
0.0399797848266818,0.009086375505414253,7.701624944707102,8.344286062739585,7.702111123625766
0.039979803079303,0.008292798393539887,7.700718759975062,8.345048329422756,7.702373003511149
0.03997981243091378,0.012658012468757824,7.700297628204929,8.344866629402297,7.702950449178424
0.03997981544339717,0.007597626654478012,7.701538901187218,8.34462590676965,7.701916351487748
0.039979815710547345,0.007315078565968544,7.701741194532967,8.344524815131434,7.701800285875741
0.03997981769668746,0.015058020588868152,7.707530627328772,8.343002531733626,7.697296751272884
0.03997982425646179,0.007450998699515222,7.701805967933834,8.344424315186233,7.701823487168029
0.039979828865274375,0.0072551040472768275,7.701790505748095,8.344488459511622,7.701785602560024
0.0399798364476228,0.03164030079929323,7.698322283633223,8.343299590324804,7.7062527954145335
0.03997984005651036,0.02150887316049329,7.70069220443943,8.343356691451783,7.7038455539756825
0.039979841398272736,0.010436798967270768,7.701009386555407,8.344724602613235,7.702368481231368
0.03997984286617878,0.0049274367145253845,7.701863362542846,8.344678313167416,7.701554994069711
0.03997984401133227,0.0003269828720395447,7.703916246061013,8.34349018681473,7.700513701440916
0.039979844154897505,0.014718004348674894,7.699818285275721,8.34519546386738,7.703157597567866
0.03997984476630692,0.00735909136107243,7.7017721563472055,8.344523572010067,7.701778443247005
0.0399798457501554,0.0023218503864615592,7.702345261973485,8.345008710512575,7.700791328994017
0.03997984827094101,0.016883870586605825,7.699208010413907,8.345486043377,7.703520263023394
0.039979849953371595,0.008643773104300756,7.701435722482285,8.344612172947624,7.702040671978071
0.0399798515590455,0.006964700402446906,7.701940637384499,8.34438815443795,7.7017272409780135
0.039979851588966525,0.007898205877732503,7.701683956711711,8.344500945606315,7.701887754525914
0.03997985224219546,0.006925805912211497,7.701734224611415,8.344632300406099,7.701725859780348
0.03997985600304211,0.007333654544126574,7.7018163138427544,8.344454446449472,7.701796294666583
0.039979856036430186,0.011599967696086181,7.700622202218993,8.34482809900977,7.702671198710333
0.03997986012713498,0.007242817582476082,7.701784839929808,8.344485697852512,7.701802298482507
