ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.001
5.098962532468249e-9,0.0000999950853697673,330.0000000387675,5.189999997628351,0.0010000000003453898
5.098962532643719e-9,0.00009999508522585377,330.00000008320643,5.190000001810993,0.0009999999993552753
5.0989625422647085e-9,0.00009999508511788421,330.00000011309993,5.189999991414118,0.001000000001266421
5.0989625518135334e-9,0.00009999508556710429,330.0000000226438,5.189999989860575,0.0010000000018420675
5.098962558550041e-9,0.00009999508486564379,330.0000009010125,5.189999999253612,0.0010000000000230278
5.09896256002127e-9,0.00009999508536983029,330.00000105149456,5.190000002599711,0.0009999999982039814
5.0989625613681974e-9,0.00009999508478782611,330.0000008274397,5.189999998918992,0.0010000000004144651
5.098962561665248e-9,0.000099995084802531,330.00000087274566,5.1899999987636445,0.0010000000002532857
5.0989625658170246e-9,0.00009999508491701962,330.0000011266121,5.190000001010305,0.0009999999992171197
5.0989625688213925e-9,0.00009999508476636123,330.0000010055511,5.189999998524634,0.0010000000000921043
5.0989625727720105e-9,0.00009999508544707462,330.00000115945306,5.190000003555753,0.0009999999974901828
5.0989625736836305e-9,0.00009999508500619827,330.0000001831169,5.189999983048836,0.001000000002647972
5.098962574416364e-9,0.00009999508528960031,330.00000123386064,5.1900000042249665,0.0009999999975132067
5.0989625756695e-9,0.00009999508490128913,330.00000126983826,5.190000001930486,0.0009999999986875245
5.0989625788266375e-9,0.0000999950846326967,330.0000009601989,5.189999997819558,0.0010000000006447247
5.098962587646501e-9,0.00009999508562828766,330.00000117241484,5.190000004942002,0.0009999999968915098
5.0989625879644505e-9,0.00009999508500133656,330.00000144970085,5.190000002767031,0.0009999999977204418
5.098962590178075e-9,0.00009999508454478604,330.0000010260038,5.189999997222033,0.0010000000007368273
5.098962592153614e-9,0.00009999508546527865,330.00000128968594,5.190000005300501,0.00099999999654612
5.0989625971619685e-9,0.00009999508598933082,329.9999999929286,5.189999985797458,0.0010000000027631044
