Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	haldaneRatio_1	8.45756797929198e-12	7.153045612434503e-23	1.0107115144819545e-10	1.9474210298303553e-9	5.19	5.189999999898929
1	relRateFor_2pg	0.000016128833213890914	2.601392608415107e-10	3.376120119844006e-6	0.0037137321318284067	0.09090909090909091	0.09090571478897107
1	relRateFor_2pg	0.000013121854508968411	1.7218306575453464e-10	4.133446413673303e-6	0.0030213730140898148	0.13680688860321005	0.13680275515679638
1	relRateFor_2pg	8.931952728441495e-6	7.977977954311345e-11	4.128904566913505e-6	0.002056636971310698	0.20076000891310186	0.20075588000853495
1	relRateFor_2pg	3.4294500882436907e-6	1.1761127907754658e-11	2.248526433434872e-6	0.000789656947247056	0.2847472489508013	0.28474500042436784
1	relRateFor_2pg	3.2608646158838184e-6	1.0633238043123122e-11	2.9047414666916183e-6	0.0007508446443110678	0.3868631798468568	0.3868660845883235
1	relRateFor_2pg	0.00001067335368232225	1.1392047882794195e-10	0.00001228830354049748	0.002457660708099496	0.5	0.5000122883035405
1	relRateFor_2pg	0.000018085969266168345	3.2710228429678593e-10	0.0000255342976989148	0.004164535036818878	0.6131368201531432	0.6131623544508421
1	relRateFor_2pg	0.000024776615426491677	6.138806719922654e-10	0.00004080652323001921	0.00570518927332477	0.7152527510491988	0.7152935575724289
1	relRateFor_2pg	0.000030279545173109157	9.168508558903581e-10	0.00005572593733271791	0.006972365991963864	0.7992399910868982	0.799295717024231
1	relRateFor_2pg	0.000034469865696065694	1.1881716411048065e-9	0.00006851418261388798	0.007937294877506683	0.8631931113967899	0.8632616255794038
1	relRateFor_2pg	0.00003747719475907102	1.4045401270093402e-9	0.00007845286677354846	0.008629815345090332	0.9090909090909091	0.9091693619576826
1	absRateFor	2.8407942664898655e-11	8.070112064521693e-22	2.1585606191365514e-8	6.541092785262277e-9	330	330.0000000215856
1	absRateFor	2.8407942664898655e-11	8.070112064521693e-22	2.1585606191365514e-8	6.541092785262277e-9	330	330.0000000215856
1	absRateFor	2.8407942664898655e-11	8.070112064521693e-22	2.1585606191365514e-8	6.541092785262277e-9	330	330.0000000215856
1	absRateFor	2.8407942664898655e-11	8.070112064521693e-22	2.1585606191365514e-8	6.541092785262277e-9	330	330.0000000215856
1	absRateFor	2.8407942664898655e-11	8.070112064521693e-22	2.1585606191365514e-8	6.541092785262277e-9	330	330.0000000215856
1	absRateFor	2.8407942664898655e-11	8.070112064521693e-22	2.1585606191365514e-8	6.541092785262277e-9	330	330.0000000215856
1	absRateFor	2.8407942664898655e-11	8.070112064521693e-22	2.1585606191365514e-8	6.541092785262277e-9	330	330.0000000215856
1	absRateFor	2.8407942664898655e-11	8.070112064521693e-22	2.1585606191365514e-8	6.541092785262277e-9	330	330.0000000215856
1	absRateFor	2.8407942664898655e-11	8.070112064521693e-22	2.1585606191365514e-8	6.541092785262277e-9	330	330.0000000215856
1	absRateFor	2.8407942664898655e-11	8.070112064521693e-22	2.1585606191365514e-8	6.541092785262277e-9	330	330.0000000215856
1	absRateFor	2.8407942664898655e-11	8.070112064521693e-22	2.1585606191365514e-8	6.541092785262277e-9	330	330.0000000215856
1	customRatio_1	1.000000082740371e-11	1.0000001654807488e-22	2.3025677364785224e-8	2.3025677364785223e-9	1000.	1000.0000000230257
1	customRatio_1	1.000000082740371e-11	1.0000001654807488e-22	2.3025677364785224e-8	2.3025677364785223e-9	1000.	1000.0000000230257
1	customRatio_1	1.000000082740371e-11	1.0000001654807488e-22	2.3025677364785224e-8	2.3025677364785223e-9	1000.	1000.0000000230257
1	customRatio_1	1.000000082740371e-11	1.0000001654807488e-22	2.3025677364785224e-8	2.3025677364785223e-9	1000.	1000.0000000230257
1	customRatio_1	1.000000082740371e-11	1.0000001654807488e-22	2.3025677364785224e-8	2.3025677364785223e-9	1000.	1000.0000000230257
1	customRatio_1	1.000000082740371e-11	1.0000001654807488e-22	2.3025677364785224e-8	2.3025677364785223e-9	1000.	1000.0000000230257
1	customRatio_1	1.000000082740371e-11	1.0000001654807488e-22	2.3025677364785224e-8	2.3025677364785223e-9	1000.	1000.0000000230257
1	customRatio_1	1.000000082740371e-11	1.0000001654807488e-22	2.3025677364785224e-8	2.3025677364785223e-9	1000.	1000.0000000230257
1	customRatio_1	1.000000082740371e-11	1.0000001654807488e-22	2.3025677364785224e-8	2.3025677364785223e-9	1000.	1000.0000000230257
1	customRatio_1	1.000000082740371e-11	1.0000001654807488e-22	2.3025677364785224e-8	2.3025677364785223e-9	1000.	1000.0000000230257
1	customRatio_1	1.000000082740371e-11	1.0000001654807488e-22	2.3025677364785224e-8	2.3025677364785223e-9	1000.	1000.0000000230257
