Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8417267710901797e-11	3.5486064953568005e-10	5.19	5.190000000018418
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8417267710901797e-11	3.5486064953568005e-10	5.19	5.190000000018418
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8417267710901797e-11	3.5486064953568005e-10	5.19	5.190000000018418
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8417267710901797e-11	3.5486064953568005e-10	5.19	5.190000000018418
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8417267710901797e-11	3.5486064953568005e-10	5.19	5.190000000018418
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8417267710901797e-11	3.5486064953568005e-10	5.19	5.190000000018418
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8417267710901797e-11	3.5486064953568005e-10	5.19	5.190000000018418
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8417267710901797e-11	3.5486064953568005e-10	5.19	5.190000000018418
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8417267710901797e-11	3.5486064953568005e-10	5.19	5.190000000018418
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8417267710901797e-11	3.5486064953568005e-10	5.19	5.190000000018418
1	haldaneRatio_1	1.5412116027846423e-12	2.375333204558006e-24	1.8417267710901797e-11	3.5486064953568005e-10	5.19	5.190000000018418
1	relRateFor_2pg	0.000016128846158647292	2.601396784093115e-10	3.3761228294126866e-6	0.0037137351123539553	0.09090909090909091	0.0909057147862615
1	relRateFor_2pg	0.000013121866800136495	1.7218338832052438e-10	4.133450285409568e-6	0.0030213758441638735	0.13680688860321005	0.13680275515292464
1	relRateFor_2pg	8.931964109115675e-6	7.977998284653057e-11	4.128909827733063e-6	0.0020566395917626427	0.20076000891310186	0.20075588000327413
1	relRateFor_2pg	3.429460272874607e-6	1.1761197763225175e-11	2.248533111037787e-6	0.0007896592923453634	0.2847472489508013	0.28474500041769024
1	relRateFor_2pg	3.2608558854230196e-6	1.0633181105497946e-11	2.904733689634842e-6	0.0007508426340249558	0.3868631798468568	0.38686608458054644
1	relRateFor_2pg	0.00001067334656279506	1.1392032684952913e-10	0.000012288295343609867	0.0024576590687219735	0.5	0.5000122882953436
1	relRateFor_2pg	0.000018085963757824564	3.271020850493436e-10	0.000025534289921913533	0.004164533768423144	0.6131368201531432	0.6131623544430651
