ssd,Km_2pg,kcat_f,Keq,dKd
5.098962603783946e-9,0.004913692602394435,1.0434005713305492e-8,3.1184474826866207e-9,2.302283363952995e-9
5.098962604761781e-9,0.004915586952671663,3.024147397147979e-7,7.563034334960141e-8,8.980072241371317e-8
5.0989626119064604e-9,0.0049144177208867035,5.881571324249363e-9,4.279258856920473e-7,4.190705005235884e-7
5.0989626240380485e-9,0.004914127654033788,1.6606990853192244e-7,2.7666538723875233e-7,4.7663498148331485e-7
5.098962635064709e-9,0.0049134910856668676,1.2926003970884873e-8,6.572041134379161e-9,4.605177350569534e-9
5.0989626368003245e-9,0.004913509496436196,1.2836389459786887e-7,1.0255996437470226e-8,8.289328945476626e-8
5.0989626380347575e-9,0.004914486846622113,9.749318120487838e-9,5.085161664478469e-7,4.881482856822217e-7
5.0989626455359945e-9,0.004915962982282758,1.886001765535294e-7,3.6486301028223747e-8,4.144654064397457e-8
5.0989626613269435e-9,0.004913726617651951,3.91001935206463e-8,3.64163539828511e-7,4.0755750163601334e-7
5.0989626746958705e-9,0.004913579646200557,2.1745828841327846e-8,3.4804577118019213e-7,3.730186159955906e-7
5.098962696435768e-9,0.00491318285192235,1.7526979194592444e-8,7.332747981924752e-8,8.749803659391375e-8
5.098962729712448e-9,0.0049132714285835466,5.3866391212839954e-8,3.273224123772803e-7,3.89136806111523e-7
5.098962753951339e-9,0.00491299618975388,2.3460760337801537e-8,1.960749182370449e-7,2.233505741466857e-7
5.098962757678308e-9,0.004913488267581476,1.0191392834024031e-7,4.862003499442266e-7,5.84856787999577e-7
5.098962759217922e-9,0.004916315990717416,3.667995577305908e-7,3.035860066868057e-7,1.6578621808704952e-7
5.0989627888753815e-9,0.004913376061330241,9.741947423842222e-8,5.115291106558235e-7,6.101848887274386e-7
5.098962789268794e-9,0.004913038770899738,1.4489129088443324e-8,3.802816678553812e-7,4.029523381632316e-7
5.098962796386596e-9,0.004916534919731873,4.2769486161418946e-7,3.0986645490994654e-9,5.295926197579348e-8
5.098962802802577e-9,0.004913303553222867,8.192419941086414e-8,5.230420592464451e-7,6.032771504571599e-7
5.098962803896368e-9,0.004916468073341796,4.610097214412456e-7,2.6444208415827853e-7,1.3585252367498413e-7
5.0989628054285725e-9,0.004916474575993404,4.6217055018077546e-7,2.6213961423300465e-7,1.358524542860451e-7
5.098962809556352e-9,0.004916550477924628,4.792601106545948e-7,6.55287427830856e-9,2.763125839244651e-8
5.0989628220433074e-9,0.004916323428899973,3.7226332992621325e-7,5.108190470914652e-7,3.8683421743623825e-7
5.098962829497046e-9,0.004916554803362748,5.664695077994661e-7,1.8065549056700544e-8,4.605274495084188e-9
5.098962830069324e-9,0.004916586515395379,5.332683520354101e-7,6.552446446699843e-9,2.7630842058812277e-8
5.098962831577348e-9,0.004913158127477853,5.8913742302110855e-8,5.345545457789292e-7,5.917646372921581e-7
5.098962836341932e-9,0.004916464702638557,4.2470109099557507e-7,4.325310480150316e-7,3.062438219680885e-7
5.098962857969386e-9,0.004916619522561715,6.144072854526299e-7,1.1157985261499792e-8,2.7631175125719665e-8
5.098962863666016e-9,0.004916593796246648,6.616328495180245e-7,1.3460198487808431e-8,4.605468784113498e-9
5.098962863961127e-9,0.004916639812971692,6.166415763194285e-7,1.0697142165852302e-8,3.453866359581781e-8
5.09896286648764e-9,0.0049166018041774465,6.645708102344846e-7,6.552737372193771e-9,2.3025192863457278e-9
5.098962869636323e-9,0.004916596527216395,6.80384632136283e-7,1.8065703076079684e-8,1.1513026643150681e-8
5.0989628733507326e-9,0.004916594360058883,6.954254179921312e-7,1.8065497716907497e-8,9.210285312200028e-9
5.098962873701254e-9,0.004916592070860863,6.972358119817341e-7,3.028873234432393e-8,3.914396584647761e-8
5.098962876073464e-9,0.004916581294948366,7.163078469767986e-7,1.1158053714557186e-8,9.210091023170719e-9
5.098962878123354e-9,0.0049166588698035425,5.424457564610444e-7,3.104938271809717e-7,1.8650962718691488e-7
5.09896287889153e-9,0.0049166261236859845,6.855252753335993e-7,1.898682452965115e-8,2.532864196158613e-8
5.0989628846403095e-9,0.004916583403884222,7.428291258871799e-7,8.855138844410247e-9,1.151297113199945e-8
5.098962886745342e-9,0.004916582188534244,7.505937646507818e-7,1.3460472300038012e-8,6.907710514703069e-9
5.0989628886008684e-9,0.004916584488520075,7.546997542731608e-7,8.855412656639827e-9,9.210243678836605e-9
5.098962889366534e-9,0.004916680355288917,6.321864427236229e-7,2.0918027318858197e-7,9.210339435572479e-8
5.098962889722765e-9,0.004916586525627537,7.56550317612092e-7,1.9474039165660066e-9,1.61181762381446e-8
5.098962890568605e-9,0.0049165858369829745,7.596979960935918e-7,4.960194105163445e-9,2.0723214810836055e-8
5.098962890625729e-9,0.004916586078556771,7.599030802587301e-7,1.947301236979914e-9,1.1513123787665336e-8
5.098962892718897e-9,0.004916590819095245,7.62625966148555e-7,4.249890955104227e-9,1.3815698585162295e-8
5.098962893376756e-9,0.004916591506194819,7.641473371911686e-7,4.250130540805109e-9,1.3815448784981754e-8
5.0989628936467885e-9,0.0049165869426659025,7.660535726300265e-7,3.719645015890382e-8,5.295958116491306e-8
5.098962894094532e-9,0.004916591736059232,7.65104907645075e-7,2.1078339245297983e-8,3.6841252271102576e-8
5.098962894935618e-9,0.004916595181667289,7.659708051671095e-7,8.855121731145899e-9,1.3815629196223256e-8
5.098962895304479e-9,0.004916709440462314,6.231502339053833e-7,2.0687773481025072e-7,1.0591889865185777e-7
5.0989628957094866e-9,0.004916603303927207,7.616544604443886e-7,1.3460557866359756e-8,1.842066776891471e-8
5.0989628959423114e-9,0.004916603069875063,7.625573061886826e-7,6.552377993642447e-9,2.3025845119484245e-8
5.098962896373809e-9,0.00491658124214772,7.702590554606904e-7,9.24583809214508e-8,9.67083635394772e-8
5.09896289733483e-9,0.004916606638540066,7.640866869857719e-7,1.5763113357955372e-8,1.6118092971417752e-8
5.098962898225675e-9,0.00491660316075831,7.697677216183916e-7,1.3460523639831059e-8,1.3815532051708601e-8
5.098962899680704e-9,0.004916609253351103,7.691617879986139e-7,2.2670831172535265e-8,1.3815421029406139e-8
5.098962899831167e-9,0.004916609020356056,7.699821591097244e-7,1.806548060364315e-8,1.3815615318435448e-8
5.098962907159863e-9,0.004916648163049591,7.590985736290652e-7,4.799931807190271e-8,2.3025734097181783e-8
5.098962908806394e-9,0.004916647038054312,7.654774215166761e-7,4.5696848146628835e-8,2.0723145421897016e-8
5.098962910647239e-9,0.004916714383692384,6.998060991298354e-7,1.239846247506259e-7,6.907754923624054e-8
5.098962912865007e-9,0.004916739016860611,6.302904218748815e-7,2.5523196487148215e-7,1.58878396550044e-7
5.0989629193347194e-9,0.0049165825579354765,7.645006793278628e-7,8.253800982438825e-8,3.5920337537742597e-7
5.098962931895716e-9,0.004916571965402224,7.748710204120444e-7,3.112041474442953e-7,3.1084895768529464e-7
5.0989629414943785e-9,0.004916579966231498,7.674513350745353e-7,2.9969085658838677e-7,3.8913672284479617e-7
5.098962961578658e-9,0.004916581392011565,7.672193794750263e-7,4.808852438497343e-7,3.246646285148813e-7
5.0989629704780675e-9,0.004916594912961333,7.527683354772198e-7,4.48649432740867e-7,4.2828113278048363e-7
5.098962983845619e-9,0.004916586642328348,7.60223212058587e-7,4.65477350519866e-7,4.812402698561868e-7
5.098962984523706e-9,0.004916572690354007,4.996330331282066e-7,6.881180275554286e-7,5.687385423724933e-7
5.098963025907391e-9,0.00491655763802288,7.891346706056731e-7,5.499627300342915e-7,5.825541299353532e-7
5.098963031802381e-9,0.0049165426746912,8.061068580321841e-7,8.131676107464771e-7,2.302796842101884e-9
5.098963049299871e-9,0.004916548826494984,8.001063289350097e-7,5.914090540350353e-7,6.309081590494259e-7
5.098963161729455e-9,0.004916584101039771,7.636977401985363e-7,1.0196898003766182e-6,5.134764280434467e-7
5.098963186178075e-9,0.00491658102120087,7.662191764569742e-7,9.298893318809649e-7,7.460376899581789e-7
