ssd,Km_2pg,kcat_f,Keq,dKd
5.098962881561408e-9,0.004916600010595345,7.184442121356507e-7,1.3460386733716269e-8,1.1512968356441888e-8
5.0989628831027875e-9,0.0049165947582321306,7.281159303767544e-7,4.2500278612190165e-9,1.8420731606738627e-8
5.0989628930028085e-9,0.0049166593594021386,7.044280030668508e-7,1.4170655657246789e-8,1.1512835129678933e-8
5.098962895523263e-9,0.004916571788704375,7.843086987949474e-7,7.26273248349471e-9,5.986713347283512e-8
5.098962895582141e-9,0.004916570285512273,7.870744584028161e-7,2.957865166670125e-8,2.3025847895041807e-8
5.098962895776189e-9,0.004916570411686301,7.875925947783716e-7,2.6124527503813895e-8,2.64799515647951e-8
5.098962896128323e-9,0.004916567077507122,7.91295547335749e-7,2.3822040465275674e-8,2.64796629068087e-8
5.098962896133432e-9,0.00491656310631851,7.943315026612695e-7,2.8657393307014986e-8,2.3946888916270836e-8
5.098962896194385e-9,0.00491657136818301,7.881214452771185e-7,2.5894542344231044e-8,2.670976773089251e-8
5.098962896307029e-9,0.0049165677039049276,7.912967014294047e-7,2.6124749976250427e-8,2.647975172465067e-8
5.098962896366751e-9,0.004916562235311142,7.957611146456188e-7,2.1289020642695446e-8,2.9012658941951486e-8
5.0989628966215425e-9,0.004916564064184024,7.950748078766275e-7,2.888780629820656e-8,2.3716584252042594e-8
5.098962896955341e-9,0.004916561464809316,7.978341252303587e-7,2.3841344227461065e-8,3.499909251303279e-8
5.098962898131103e-9,0.004916574896190432,7.91049070826513e-7,2.957861744017255e-8,2.9933433509654606e-8
5.098962898188059e-9,0.004916579741557703,7.873524227210454e-7,3.188093334606728e-8,2.9933699963180516e-8
5.098962900391241e-9,0.004916601346996495,7.763727546372331e-7,4.1091514691001066e-8,3.453861641133926e-8
5.098962907245948e-9,0.004916637980073709,7.668652966513587e-7,5.0301805110440924e-8,4.374911544147153e-8
5.09896290743229e-9,0.0049166558440121196,7.504281263732772e-7,7.102477030827277e-8,4.8354276138695695e-8
5.098962908141422e-9,0.004916657705898958,7.509652450056764e-7,7.102526659293888e-8,5.065676766946581e-8
5.098962910246446e-9,0.004916734971702305,6.647092153467714e-7,1.7233873501900687e-7,9.440597192877931e-8
5.0989629109964055e-9,0.004916739146287245,6.598345993497237e-7,1.8615422198795972e-7,9.210343598908821e-8
5.098962911200517e-9,0.004916606791602308,7.50036974750401e-7,2.9598754618331724e-7,2.8321811562648236e-8
5.098962912439313e-9,0.0049167107706157495,7.088673707282093e-7,1.26287009109578e-7,6.907754368512542e-8
5.0989629158532966e-9,0.004916697072507347,7.345485555836631e-7,1.1937935974805554e-7,6.216980263928917e-8
5.098962924246177e-9,0.004916628123009001,7.293105378873104e-7,3.9177543247666777e-7,4.075562110017472e-8
5.098963012425153e-9,0.004916582326729363,7.455960568139827e-7,5.683832937599069e-7,5.388047674692586e-7
5.098963068038497e-9,0.004916585036787561,7.472711117908617e-7,6.807492955125577e-7,6.419605180774113e-7
5.098963151820275e-9,0.004916400102444331,9.590671066744658e-7,1.0646102197197443e-6,4.4209769178849e-8
5.099237267076734e-9,0.0048519082615809065,3.469740546058871e-6,2.0427481928209086e-6,1.036162378120764e-7
