ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-10
2.655889695577602,157.51496190057605,57.4327455264519,0.0044941971250376965,53.26832591388067
2.6558896955776223,157.51492160926696,57.43275004811422,0.004489614774798769,53.268317334557004
2.6558896955776574,157.5149056131236,57.43274622779969,0.00448533868246049,53.26835436928775
2.6558896955776694,157.51500360359708,57.43274234961123,0.004490595720237113,53.268323969328215
2.6558896955777316,157.51492492227814,57.432743667497796,0.004502827602025872,53.26836131109482
2.6558896955777866,157.51497261466787,57.43273871782575,0.004487517025635353,53.26836857052466
2.655889695577822,157.51502290091213,57.432737169374924,0.004492299709702163,53.26834978847158
2.6558896955781943,157.51507473511822,57.43274350627468,0.004495647818869511,53.26827329803654
2.6558896955785043,157.5149149691287,57.43274020911445,0.0044369384874375995,53.26839215220416
2.6558896955785882,157.51509883524767,57.432728464000014,0.004509809354662826,53.2683672788613
2.65588969557984,157.51510184406322,57.43274306146257,0.004568776630477781,53.26826035317942
2.6558896955800133,157.51468399420003,57.43276819227089,0.004430659059370373,53.268328116060104
2.6558896955809197,157.51471789453672,57.43275941846168,0.004587426120839126,53.268371097385135
2.6558896955820597,157.51518578243224,57.432707188696206,0.004481325096781739,53.268468745043386
2.6558896955828266,157.5148198990011,57.432730826034486,0.004576492945942769,53.26851629311238
2.6558896955838867,157.51511567719092,57.4327575054982,0.004373195518957512,53.26814813034832
2.6558896955841256,157.5146221934756,57.43274408978686,0.004422848344880287,53.26853848080446
2.65588969558488,157.51447881609857,57.4327596327305,0.004526280489989817,53.268511874631464
2.655889695586208,157.51489265164827,57.43278620546876,0.004419742020382724,53.26807419157337
2.655889695586537,157.51552151226366,57.432720246805935,0.0045100603479288175,53.268174859977776
2.655889695586713,157.51458239395308,57.43279703756786,0.004392706177479831,53.26818086655724
2.6558896955886615,157.51504690685502,57.43276830770596,0.00465873356987903,53.26811122624522
2.6558896955887343,157.5154121412894,57.43274489481456,0.004553710128888309,53.268062450165324
2.655889695589881,157.51463501227198,57.43280832128759,0.004464727320919824,53.26806827322594
2.6558896955959312,157.51494175428255,57.43279194827633,0.004664568592483282,53.26800356668346
2.655889695597224,157.51430280701712,57.43275160076997,0.00439404864355391,53.26867450797989
2.6558896956052154,157.51470338200295,57.43272949787177,0.0041762930508485495,53.268595278770306
2.6558896956370193,157.51639785690907,57.43266694838777,0.0043039560838601006,53.26803708985689
2.655889695639054,157.5143409471178,57.43287761088388,0.004640358086479101,53.26774428905898
2.655889695654561,157.51656471717754,57.432591462398406,0.004547124435818428,53.2684813475916
2.65588969565601,157.5164176776827,57.432590218204204,0.004663799493153994,53.26857781305828
