ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.01
5.098962531281945e-9,0.00009999508526925869,330.0000000579959,5.189999999907287,0.010000000000230257
5.098962532558574e-9,0.00009999508537279756,330.000000201571,5.190000000011247,0.009999999999539464
5.098962533869983e-9,0.0000999950854485371,330.0000001924798,5.190000000134338,0.009999999998848687
5.0989625376428575e-9,0.00009999508556840725,330.0000001832953,5.1899999999467115,0.009999999997927642
5.0989625379380005e-9,0.00009999508501519697,330.0000002788202,5.1899999993252885,0.010000000004374883
5.098962537942631e-9,0.00009999508524618181,330.000000583316,5.1900000002096425,0.00999999999700665
5.098962547170723e-9,0.00009999508484739286,330.0000003208295,5.189999998405134,0.010000000006677518
5.098962547500999e-9,0.00009999508572517345,330.0000003485105,5.190000000629322,0.009999999995855326
5.09896255586714e-9,0.00009999508553808697,330.0000001246449,5.1899999875899905,0.010000000019571976
5.098962558748285e-9,0.00009999508465111828,330.0000000206354,5.189999999383864,0.010000000003684137
5.09896256248656e-9,0.00009999508552750147,330.0000009931675,5.190000003029935,0.009999999980888541
5.0989625643031195e-9,0.0000999950859425648,329.9999999899716,5.189999995955308,0.010000000008980093
5.098962570309635e-9,0.00009999508453921898,330.0000001603909,5.189999998549736,0.010000000005756486
5.098962578512099e-9,0.00009999508507147776,330.00000010681885,5.189999982331816,0.010000000031084899
5.098962579246689e-9,0.00009999508475821602,330.0000012266328,5.189999999922825,0.009999999994473796
5.0989625844918015e-9,0.00009999508509226935,330.00000135324404,5.190000004320578,0.00999999997352027
5.09896259047005e-9,0.00009999508500935481,330.00000113035026,5.190000006710657,0.009999999964309917
5.098962591199081e-9,0.00009999508617983742,330.0000003678714,5.18999999975552,0.00999999999078966
5.098962593249462e-9,0.00009999508499858112,330.0000014272478,5.190000004679102,0.009999999972138738
5.09896259370758e-9,0.00009999508568111535,330.00000000018383,5.189999981853809,0.010000000035459835
5.0989625937603495e-9,0.00009999508528592182,330.0000000690234,5.1899999792246865,0.010000000037532118
5.09896260232183e-9,0.00009999508505260726,330.0000012862866,5.190000007427683,0.009999999960856041
5.098962604524707e-9,0.0000999950862744287,330.0000003971611,5.189999999506942,0.009999999989408098
5.09896260853939e-9,0.00009999508631335144,330.0000003459832,5.189999999113784,0.009999999991250178
5.098962608603508e-9,0.00009999508424261165,330.000000390705,5.189999998665652,0.010000000003684147
5.0989626191949175e-9,0.00009999508635440988,330.0000005736207,5.190000001321756,0.009999999989638396
5.09896261973444e-9,0.00009999508466314083,330.000000368383,5.18999997838817,0.010000000033848006
5.098962620484878e-9,0.00009999508611643966,330.00000012319026,5.19000001519547,0.009999999966612544
5.098962621644535e-9,0.00009999508638083077,330.0000005054071,5.190000000562172,0.009999999989638365
5.098962623185738e-9,0.00009999508545286208,330.0000010198393,5.1900000124468635,0.00999999994704055
5.098962624592239e-9,0.00009999508451580093,330.0000015417351,5.190000002050006,0.009999999980888541
5.09896262543332e-9,0.00009999508617400942,330.00000003832156,5.190000015553975,0.009999999968454599
5.098962629375715e-9,0.00009999508643010353,330.00000051273605,5.1900000004940585,0.009999999989638375
5.098962635151395e-9,0.00009999508647930871,330.00000044523887,5.190000001165674,0.00999999999240148
5.0989626382128115e-9,0.00009999508435556062,330.0000015838797,5.189999997747851,0.009999999999769742
5.0989626383295465e-9,0.00009999508649252375,330.0000004410438,5.189999999365936,0.009999999989408108
5.098962641344558e-9,0.00009999508651363001,330.00000041252866,5.1899999991472425,0.009999999989638369
5.098962648085409e-9,0.00009999508419614725,330.0000013163861,5.189999995584827,0.010000000008519565
5.098962651701113e-9,0.00009999508422227045,330.00000145520966,5.189999997150323,0.009999999988947577
5.098962671995243e-9,0.00009999508492119942,330.00000012190384,5.189999969664351,0.010000000054110733
5.098962682565254e-9,0.00009999508463625946,330.0000003913024,5.189999970261895,0.010000000049966101
5.09896268831089e-9,0.00009999508413009575,330.0000018522143,5.189999996911316,0.010000000000690764
5.098962691545077e-9,0.0000999950866459406,330.0000000922978,5.190000013283377,0.00999999997029663
5.0989626931035284e-9,0.00009999508651472919,330.0000000019859,5.190000019258601,0.009999999962928385
5.09896272984208e-9,0.0000999950869783942,330.0000000032285,5.190000001332958,0.009999999997236875
