Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.375422494959594e-10	5.4396856979156e-19	8.81393713569878e-9	1.6982537833716337e-7	5.19	5.1900000088139375
1	haldaneRatio_1	7.375422494959594e-10	5.4396856979156e-19	8.81393713569878e-9	1.6982537833716337e-7	5.19	5.1900000088139375
1	haldaneRatio_1	7.375422494959594e-10	5.4396856979156e-19	8.81393713569878e-9	1.6982537833716337e-7	5.19	5.1900000088139375
1	haldaneRatio_1	7.375422494959594e-10	5.4396856979156e-19	8.81393713569878e-9	1.6982537833716337e-7	5.19	5.1900000088139375
1	haldaneRatio_1	7.375422494959594e-10	5.4396856979156e-19	8.81393713569878e-9	1.6982537833716337e-7	5.19	5.1900000088139375
1	haldaneRatio_1	7.375422494959594e-10	5.4396856979156e-19	8.81393713569878e-9	1.6982537833716337e-7	5.19	5.1900000088139375
1	haldaneRatio_1	7.375422494959594e-10	5.4396856979156e-19	8.81393713569878e-9	1.6982537833716337e-7	5.19	5.1900000088139375
1	haldaneRatio_1	7.375422494959594e-10	5.4396856979156e-19	8.81393713569878e-9	1.6982537833716337e-7	5.19	5.1900000088139375
1	haldaneRatio_1	7.375422494959594e-10	5.4396856979156e-19	8.81393713569878e-9	1.6982537833716337e-7	5.19	5.1900000088139375
1	haldaneRatio_1	7.375422494959594e-10	5.4396856979156e-19	8.81393713569878e-9	1.6982537833716337e-7	5.19	5.1900000088139375
1	haldaneRatio_1	7.375422494959594e-10	5.4396856979156e-19	8.81393713569878e-9	1.6982537833716337e-7	5.19	5.1900000088139375
1	relRateFor_2pg	0.00001612821170149381	2.601192126882019e-10	3.3759900259916487e-6	0.0037135890285908135	0.09090909090909091	0.09090571491906492
1	relRateFor_2pg	0.000013121264374471586	1.7216757878477724e-10	4.13326052131624e-6	0.003021237134706137	0.13680688860321005	0.13680275534268874
1	relRateFor_2pg	8.931406316192714e-6	7.97700187849271e-11	4.128651983764664e-6	0.0020565111578330995	0.20076000891310186	0.2007558802611181
1	relRateFor_2pg	3.428961096174632e-6	1.1757774199079134e-11	2.2482058260053783e-6	0.0007895443535589079	0.2847472489508013	0.2847450007449753
1	relRateFor_2pg	3.2612837919110405e-6	1.0635971971381654e-11	2.905114865336955e-6	0.0007509411638727084	0.3868631798468568	0.38686608496172215
1	relRateFor_2pg	0.0000106736955043929	1.1392777572049719e-10	0.000012288697087359246	0.002457739417471849	0.5	0.5000122886970874
1	relRateFor_2pg	0.00001808623373208973	3.271118506117804e-10	0.000025534671087346084	0.004164595934879313	0.6131368201531432	0.6131623548242305
1	relRateFor_2pg	0.00002477681006937682	6.138903172139726e-10	0.000040806843811580507	0.00570523409406273	0.7152527510491988	0.7152935578930104
1	relRateFor_2pg	0.000030279682386738505	9.16859165441762e-10	0.000055726189867044695	0.006972397588772032	0.7992399910868982	0.7992957172767653
1	relRateFor_2pg	0.00003446995917882889	1.1881780857901301e-9	0.00006851436843269276	0.00793731640441675	0.8631931113967899	0.8632616257652226
1	relRateFor_2pg	0.00003747725685640524	1.4045447814809734e-9	0.00007845299677056161	0.008629829644761777	0.9090909090909091	0.9091693620876796
1	absRateFor	2.3811836946663334e-9	5.67003578774481e-18	1.8093494986715086e-6	5.482877268701541e-7	330	330.0000018093495
1	absRateFor	2.3811836946663334e-9	5.67003578774481e-18	1.8093494986715086e-6	5.482877268701541e-7	330	330.0000018093495
1	absRateFor	2.3811836946663334e-9	5.67003578774481e-18	1.8093494986715086e-6	5.482877268701541e-7	330	330.0000018093495
1	absRateFor	2.3811836946663334e-9	5.67003578774481e-18	1.8093494986715086e-6	5.482877268701541e-7	330	330.0000018093495
1	absRateFor	2.3811836946663334e-9	5.67003578774481e-18	1.8093494986715086e-6	5.482877268701541e-7	330	330.0000018093495
1	absRateFor	2.3811836946663334e-9	5.67003578774481e-18	1.8093494986715086e-6	5.482877268701541e-7	330	330.0000018093495
1	absRateFor	2.3811836946663334e-9	5.67003578774481e-18	1.8093494986715086e-6	5.482877268701541e-7	330	330.0000018093495
1	absRateFor	2.3811836946663334e-9	5.67003578774481e-18	1.8093494986715086e-6	5.482877268701541e-7	330	330.0000018093495
1	absRateFor	2.3811836946663334e-9	5.67003578774481e-18	1.8093494986715086e-6	5.482877268701541e-7	330	330.0000018093495
