ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-12
17.55214871678911,0.0007249660457585911,33.6833522814957,5.190053165901782,3.1300197571036606e-12
17.552148716789123,0.0007249659189105008,33.68335081836556,5.1900529402756135,3.130020032848732e-12
17.552148716789183,0.0007249660033033365,33.68335403032826,5.190053685869757,3.13002026542306e-12
17.552148716789187,0.0007249659145587522,33.68334834748983,5.1900535575209545,3.130019592420586e-12
17.552148716789187,0.0007249658710549728,33.68335078507955,5.190052908367671,3.1300202332792283e-12
17.552148716789205,0.0007249659032239308,33.683347975590365,5.190053637111557,3.1300195722406052e-12
17.552148716789436,0.0007249659207462559,33.68335530973277,5.190051860425059,3.130020859651646e-12
17.55214871678953,0.0007249658176486662,33.683353879926614,5.190053466457844,3.130021039037351e-12
17.552148716789652,0.0007249663030250525,33.683361345638794,5.190052050558086,3.1300203309359456e-12
17.552148716790015,0.0007249660143008978,33.68334437233833,5.1900551827946515,3.1300184229908477e-12
17.55214871679006,0.0007249656068748997,33.68334199805744,5.190051098697947,3.130019740815533e-12
17.55214871679128,0.0007249656140248658,33.683357329634966,5.190054142977947,3.130022559311788e-12
17.552148716798946,0.0007249651342572256,33.68331071053546,5.190056784645771,3.1300159665123386e-12
17.552148716801312,0.0007249653897465731,33.68335305596073,5.190042010563586,3.1300227334363726e-12
17.5521487168082,0.0007249666773190288,33.68340045058448,5.190044560206237,3.1300259826346475e-12
17.552148716810883,0.0007249654080209148,33.68336966921506,5.190040101230412,3.130025742132021e-12
17.552148716819097,0.0007249634565467087,33.68331512751906,5.190059509968816,3.130024030938721e-12
17.55214871682292,0.0007249634801348277,33.683328335747035,5.190059836577456,3.1300263838567776e-12
17.552148716824256,0.000724964145582556,33.68336088796481,5.190060322128504,3.130029560626887e-12
17.552148716828547,0.0007249660720085205,33.68339478982936,5.190035480448673,3.1300275440643364e-12
17.55214871683317,0.0007249693113238496,33.683421729926316,5.190054985252167,3.1300185650434556e-12
17.552148716833557,0.000724964753725401,33.683263985773294,5.190053429291671,3.1300089256605987e-12
17.55214871683604,0.0007249663657107516,33.68339369641739,5.1900743489925105,3.1300260725798956e-12
17.552148716836744,0.0007249680471750365,33.683343713492974,5.190040637091264,3.1300095237067997e-12
17.552148716837287,0.0007249634614100109,33.68332024157575,5.190036714337777,3.130024960516637e-12
17.55214871683814,0.0007249656028731749,33.68338245364089,5.190031602393913,3.130027276895125e-12
17.552148716851246,0.0007249630043509392,33.683345874655714,5.190060119805611,3.1300316976945304e-12
