ssd,Km_2pg,kcat_f,Keq,dKd
5.098962818851176e-9,0.004916297049895198,7.46052319989372e-7,7.056461174319923e-8,6.9078845571038405e-9
5.0989628237347785e-9,0.004916276040239052,7.735420385043571e-7,1.2309228780768902e-8,9.210331865977842e-8
5.098962826786197e-9,0.0049163451422710915,7.396299265978582e-7,9.546412044513657e-9,4.144674485980651e-8
5.098962829905608e-9,0.004916265165176266,7.978658714185286e-7,3.1650503241611364e-8,1.0131344538496435e-7
5.098962832148346e-9,0.004916322742193422,7.700118554897596e-7,1.4611493346870589e-8,7.368265161910029e-8
5.098962832185265e-9,0.004916351316097732,7.508637364398139e-7,6.503858466560871e-8,1.1512815570798797e-8
5.098962835752113e-9,0.004916231654370916,8.25230586087855e-7,7.473944392086984e-9,1.7039131488287995e-7
5.098962840078856e-9,0.004916354771314531,7.729976508044549e-7,1.230924589403325e-8,6.907788604152784e-8
5.098962844337959e-9,0.004916362097742949,7.801584229816922e-7,1.4611835612157564e-8,7.828788041781576e-8
5.09896284527011e-9,0.0049164049668800084,5.566362508971272e-7,3.008426819586437e-7,4.144656784315542e-7
5.0989628816423075e-9,0.004916480609985069,8.09071466254395e-7,7.701182872741861e-8,2.3026077819128372e-8
5.0989628836373646e-9,0.004916361242212567,8.828849538324655e-7,2.4742973672939308e-8,1.5887836696318314e-7
5.0989628861845515e-9,0.004916585151821412,7.396594334998305e-7,9.199810256352681e-8,4.144674485980651e-8
5.098962888999566e-9,0.004913642991905107,8.183627986716492e-7,1.7924662396623026e-7,7.989971297890802e-7
5.0989629014920035e-9,0.004916536537524145,8.208110102714272e-7,1.1564883925267151e-7,5.756493812183104e-8
5.0989629116087566e-9,0.004916587689708304,8.199556201692428e-7,6.526850137213417e-8,6.907834926267087e-9
5.098962913446886e-9,0.00491659206660537,8.226982290028845e-7,5.720960849134256e-8,4.605063362592965e-9
5.09896291710952e-9,0.00491638458240194,9.468597929960445e-7,3.9479547868934914e-8,2.0723266550784847e-7
5.098962922279487e-9,0.004916632993583973,8.185070948291634e-7,7.704186250635066e-9,3.684138371219302e-8
5.098962923323702e-9,0.0049166334913954,8.199646117645899e-7,5.74397305570402e-8,9.210341792145193e-9
5.098962925206323e-9,0.004916636831456375,8.247712051370675e-7,1.5763216037541463e-8,6.907454423185313e-9
5.098962926838434e-9,0.004916617632336542,8.417146263485792e-7,6.503813972073565e-8,2.30257304032711e-9
5.098962929481655e-9,0.004916657746461672,8.210228467457151e-7,1.9466817368104895e-8,6.90757022847107e-9
5.098962932074207e-9,0.0049166982442046345,7.775223008193831e-7,1.7258814373362556e-7,4.604947557307207e-9
5.098962935513693e-9,0.00491661596284138,8.664948430150893e-7,2.0368344133997043e-8,7.368283359883505e-8
5.098962937529894e-9,0.0049164594790067,9.576963534665552e-7,3.6025919990713675e-8,1.911146873127832e-7
5.098962941449915e-9,0.004916663458689238,8.497178179933337e-7,4.98413727331378e-8,1.6118094000351025e-8
5.09896294441501e-9,0.0049162387277872045,5.560266482930412e-7,7.325574957172973e-7,6.170925361142584e-7
5.098962944504955e-9,0.004916679307963171,8.478014885413083e-7,1.4381508187287738e-8,4.605261885939977e-9
5.0989629470396195e-9,0.004916669085061544,8.614974796838588e-7,4.809155856674246e-8,2.3026888456128674e-9
5.098962966131094e-9,0.004916447625614084,1.0173588269467335e-6,3.60262109162076e-8,2.6479771943496526e-7
5.0989629717421525e-9,0.00491673874925241,8.775957942844164e-7,3.6274917986987985e-8,1.8420981369310905e-8
5.098962984129758e-9,0.00491676436270203,8.878368941044424e-7,9.061646316633049e-8,2.532863431584323e-8
5.098962985754222e-9,0.004916741936820349,9.096512623286936e-7,1.8545644574740378e-8,8.51956657132461e-8
5.098962993543939e-9,0.0049162847346866665,5.57234674295504e-7,6.837627017786717e-7,7.989974110304884e-7
5.098962995003375e-9,0.004916785608849775,9.039903812718518e-7,5.722954544430886e-8,6.9073386178995555e-9
5.0989629996202865e-9,0.004916767421317674,9.26370772145729e-7,3.5591140396669328e-9,9.670856400210615e-8
5.098963002905273e-9,0.004916794479114324,9.08614765648963e-7,1.3022102343133302e-7,6.21700345716485e-8
5.098963006342163e-9,0.004916803839506018,9.19997401896663e-7,1.96967511878947e-8,5.7564739598484025e-8
5.0989630065390824e-9,0.004916799125855758,9.225246602992146e-7,5.69791612736223e-8,5.756445835707576e-8
5.0989630079532966e-9,0.004916806308071734,9.215805944636073e-7,3.855870022759302e-8,5.986713065907637e-8
5.098963010516274e-9,0.00491681059187649,9.258876547612476e-7,3.789698163501991e-9,5.986732918242339e-8
5.098963014006795e-9,0.004916802707856448,9.131897651527789e-7,1.9515386523653082e-7,1.2894476854642045e-7
5.098963018117226e-9,0.004916817768088697,9.338106799601299e-7,9.704388010369836e-8,7.828749991473399e-8
5.098963018268594e-9,0.004916820761259187,9.328268409565984e-7,8.806413958156487e-8,7.828771498169325e-8
5.098963019694811e-9,0.004916832122125862,9.309980848201755e-7,6.390645666261716e-8,6.447229328334284e-8
5.098963031916003e-9,0.004916825499168471,9.258964224279749e-7,1.1039956788612898e-7,2.717052731198241e-7
5.098963052142621e-9,0.004916867530772905,9.379585614596815e-7,3.1626958812520354e-7,4.144674485980651e-8
5.098963133439514e-9,0.004916860950871893,9.385703861246867e-7,3.3098732061715116e-7,6.263033907583834e-7
5.098976654886387e-9,0.0049068887628659795,5.589968736785522e-6,1.314443890918735e-6,3.843014686774566e-6
5.0992854691517705e-9,0.00486991280193084,0.000026414948351747157,1.6799334691485734e-6,0.000013797090747318968
0.03261577513011997,12.843517222749682,9.205166220545994,1.0741686738653529,3.653903468045118
0.4363018653410464,71.46442474241636,0.6898058347917069,19.966303253652303,25.32518001243314
0.4667080595988856,50.738242640503124,31.600609596289264,5.752589986207979,13.427618617113557
0.7103968071595598,72.33522177306077,36.63825179754165,6.318168974302036,14.592525249317672
