ssd,Km_2pg,kcat_f,Keq,dKd
5.098963078809354e-9,0.004916579424862249,7.67112169341999e-7,6.53578942197863e-7,6.907754939887087e-7
5.098963091650379e-9,0.004916578637311343,7.684122644577379e-7,6.750127923967419e-7,7.138016577552114e-7
5.098963118407958e-9,0.004916029412732224,1.8365316271118707e-8,1.2246199943641882e-6,8.726798174070807e-7
5.098963149047363e-9,0.004916578424102986,7.67950730347145e-7,1.1148065728952683e-6,4.605501093338238e-9
5.09896315358142e-9,0.004916577353277158,7.682634552772718e-7,7.848265219044201e-7,8.059047542805994e-7
5.098963158417e-9,0.00491657838122279,7.681826514960972e-7,6.996309761460502e-7,8.934031222066971e-7
5.098963166273452e-9,0.004916578340714286,7.676563675638384e-7,8.446935294236297e-7,7.828788886696941e-7
5.098963225114702e-9,0.0049167018591379655,1.7096485035753256e-8,5.43055371598263e-7,1.321683539522167e-6
5.098963266837956e-9,0.00491657791074681,7.689770124367593e-7,9.398101650361647e-7,9.624808274596303e-7
5.098963329108083e-9,0.004916575872799091,7.696171554595242e-7,1.0019797965000273e-6,1.0522815664616367e-6
0.13097897588916163,29.31522524066958,17.165622402359443,2.7545442099995214,6.156902779547313
