ssd,Km_2pg,kcat_f,Keq,dKd
5.0989626276866875e-9,0.004915847460256677,1.9715631686157203e-7,3.60255092723693e-8,5.756483831276249e-8
5.098962635940673e-9,0.004915910252204967,1.7975451376542245e-7,2.847308344997895e-8,4.1446741871897785e-8
5.098962638636664e-9,0.004913509020308812,1.528059101474355e-7,2.1884442449181504e-8,8.980061486085766e-8
5.098962675619866e-9,0.004914939276341778,3.593346388118913e-8,5.983167718496151e-7,5.66435995330572e-7
5.098962679746428e-9,0.004913263049625212,2.4707939398164553e-9,8.023530031341351e-8,7.828810516530282e-8
5.09896269117972e-9,0.004916135861151639,3.2213527199267195e-7,3.7545475185296576e-8,3.223621022896417e-8
5.098962696414316e-9,0.0049160927071404585,3.132049469610193e-7,2.46021315073491e-7,1.1282677916946149e-7
5.098962705436355e-9,0.004913329943937025,1.0805882249604276e-8,3.065991391406901e-7,3.2466444463419286e-7
5.09896270787012e-9,0.004913326319557583,1.3882546075668264e-7,2.440414472944554e-7,3.5920344823581196e-7
5.0989627173973565e-9,0.00491307631011247,3.1288512521617422e-9,3.878899342593415e-8,2.3025643891561032e-8
5.0989627462216e-9,0.004912979361065915,5.6383331673604325e-9,1.316023376765067e-7,1.220370159094042e-7
5.098962751067582e-9,0.004916123192547409,6.309150965976049e-7,8.461044325028623e-8,3.9143861763069054e-8
5.098962764404081e-9,0.004913132806640846,6.58422488248272e-9,3.894920951809358e-7,3.7071623548712296e-7
5.098962770221917e-9,0.004913583565618516,9.745842059298107e-8,5.184366744510243e-7,6.677496229567925e-7
5.098962797038395e-9,0.004916264607286486,6.94414431949774e-7,8.71430865810508e-8,1.6118217871508023e-8
5.098962806248657e-9,0.004913204396049509,4.132065248885545e-8,5.023185635374184e-7,5.572256545072207e-7
5.098962806755818e-9,0.0049164615773580325,5.640908001982042e-7,5.0762511299973624e-8,3.9143740332425736e-8
5.098962811111775e-9,0.004916419141441056,6.201078880015606e-7,6.757127933616632e-8,5.065675309778861e-8
5.09896282315121e-9,0.004916408338531924,6.734012631017267e-7,7.862367575663432e-8,4.60516173805825e-8
5.098962826336589e-9,0.00491648764201194,6.184741564676656e-7,5.352541360255062e-8,2.9933607675891594e-8
5.098962852446728e-9,0.004913128481771932,4.364156928094224e-8,5.736986052135712e-7,6.147903887365747e-7
5.098962859074376e-9,0.004913197188097284,4.896667798510118e-8,6.105402974025255e-7,6.608417459086358e-7
5.0989628689995094e-9,0.004916485350428676,7.67053017735827e-7,7.563025778327966e-8,2.0723284199775094e-8
5.098962889381301e-9,0.0049166647714276755,5.821225661775592e-7,3.0358626338577097e-7,2.026274981137277e-7
5.098962893343072e-9,0.004916585505284872,7.673983501180456e-7,4.1091566030794117e-8,2.7631126553462337e-8
5.0989628940731025e-9,0.004916582194416041,7.694190647574336e-7,5.331464663883141e-8,6.447247249963262e-8
5.098962894444657e-9,0.004916587030432068,7.694597680903936e-7,3.25913049491839e-8,4.144662044125447e-8
5.09896289455652e-9,0.004916583983092127,7.676342503063179e-7,7.332756538556927e-8,6.677488423312283e-8
5.098962895873997e-9,0.0049166054296004335,7.6053509295007e-7,6.5525662395502835e-9,1.842068164670252e-8
5.0989628959885e-9,0.004916581111447148,7.683631724141764e-7,9.706366303728551e-8,9.901105976761748e-8
5.098962897800488e-9,0.004916617506325145,7.560364875561474e-7,2.98086025997554e-8,2.072345767212269e-8
5.098962898447196e-9,0.00491658179595819,7.673906676438602e-7,1.2239199591727383e-7,1.2894466744350908e-7
5.09896289877969e-9,0.004916607149836258,7.675293828111589e-7,3.7177060830396686e-8,1.1512943376423834e-8
5.098962899370505e-9,0.0049165991399538955,7.76758997055753e-7,4.24999363469032e-9,9.2103234761165e-9
5.0989629006197366e-9,0.004916630583239913,7.541210193680441e-7,2.727595926899084e-8,2.302585205837815e-8
5.098962902010289e-9,0.004916647804937614,7.428830065581485e-7,4.569631763543402e-8,2.7631230636870896e-8
5.098962902454052e-9,0.004916642405217771,7.495394914836981e-7,3.8788770953497614e-8,2.3026042877960506e-8
5.098962903088832e-9,0.004916619078892633,7.719138879606776e-7,2.036827568093965e-8,1.1512821945780516e-8
5.098962904890028e-9,0.004916581535885194,7.664756264024287e-7,1.8385197453512236e-7,1.7499659707431725e-7
5.098962905705595e-9,0.004916583519839644,7.674738829640166e-7,1.8385140979739885e-7,1.7499616339344826e-7
5.098962912149195e-9,0.004916636912215885,7.85418540710287e-7,2.5894388324851907e-8,2.302585205837815e-9
5.098962915716191e-9,0.004916581306115648,7.672890385010485e-7,2.4141656346885103e-7,2.394689654905413e-7
5.0989629272091025e-9,0.004916719270869202,7.519754559105036e-7,1.2628702622284236e-7,4.144662044125447e-8
5.098962946137337e-9,0.0049165783525998525,7.690255704966892e-7,3.6416355694177536e-7,3.6150599874718026e-7
5.098962948217438e-9,0.004916579201692784,7.674851310708397e-7,3.7266383513664986e-7,3.6841365028128514e-7
5.098962950659e-9,0.004916579652192339,7.677009810350049e-7,3.756766766650404e-7,3.79926663046648e-7
5.098962995892754e-9,0.004916578022921077,7.689386861922244e-7,5.039109014452765e-7,4.99660902930632e-7
5.098963018374905e-9,0.004916578177541859,7.681847185295104e-7,5.568704649621358e-7,5.503176907228902e-7
5.098963024921706e-9,0.004916579290150129,7.669893358814245e-7,5.575807167724019e-7,5.779489040125263e-7
5.098963084759238e-9,0.004916579397215093,7.657688560026475e-7,6.950256598036867e-7,6.723549147991115e-7
5.098963123198235e-9,0.004916576049510493,7.690808291899334e-7,7.50287659019291e-7,7.460376587331563e-7
5.098963177210005e-9,0.00491657821792839,7.680283991276432e-7,8.246805422238344e-7,8.35838273594014e-7
5.098963231242014e-9,0.004916578003229255,7.686832697634766e-7,9.052710112255419e-7,9.049158124219137e-7
5.098963247270306e-9,0.004916579832454503,7.660210513043266e-7,9.3679691278943e-7,9.164288251872765e-7
5.098963296155193e-9,0.004916579177474418,7.679757759020007e-7,9.874539208146936e-7,9.878091053461269e-7
5.098963449245174e-9,0.004916578620262264,7.682352230459042e-7,1.1585551785753779e-6,1.1605027702699111e-6
5.098965323072239e-9,0.004916270495602037,3.524846623335951e-7,2.4134641790961196e-6,2.5904082177896637e-6
