ssd,Km_2pg,kcat_f,Keq,dKd
5.098962702436905e-9,0.0049131615728284115,1.00314854066572e-9,1.0095847087041752e-7,1.0131354792974889e-7
5.098962705196748e-9,0.004916192854962894,3.234161609229473e-7,1.1937913727561898e-7,1.842080382630229e-8
5.098962712445394e-9,0.004913096532177053,4.881247729248241e-9,4.960313898013886e-9,4.605346475727857e-9
5.098962716104406e-9,0.004916193976963064,3.748134979490935e-7,1.654308460717835e-7,5.295936716720462e-8
5.098962745160565e-9,0.004912956086199722,6.3044691352953314e-9,4.960348124542583e-9,4.6053755795583135e-9
5.0989627623845006e-9,0.004916424899706557,3.8518804200121487e-7,1.576323315080581e-8,4.1446735849604015e-8
5.098962766534431e-9,0.004916481752232716,3.0442077841695264e-7,3.5506600870786505e-10,1.105240808101371e-7
5.098962779357935e-9,0.004912820329450998,1.0128257020948116e-8,1.9474039165660066e-9,0.
5.098962783070428e-9,0.004916533025237655,3.354987808107222e-7,2.65775840641827e-9,1.0591883619781585e-7
5.098962845202884e-9,0.0049128440367241216,1.0162914281174767e-9,4.1641256060961007e-7,4.167677398072556e-7
5.098962854087731e-9,0.004916704425702006,4.913756308241952e-7,3.551858015583063e-10,9.440587018616497e-8
5.098962857033494e-9,0.004916583471131861,6.235942499077999e-7,1.654309487513696e-7,5.0656890380196283e-8
5.098962863025495e-9,0.004916717202103037,5.185319540749223e-7,2.65775840641827e-9,8.749814878683539e-8
5.0989628636818275e-9,0.0049165696055277755,5.927357836877821e-7,2.920730238696555e-7,1.772992836777121e-7
5.098962884148768e-9,0.0049166563240968415,6.749954109457603e-7,1.5762925112047536e-8,4.374913987703622e-8
5.09896288425013e-9,0.004916730327142829,5.966064587813559e-7,6.552686032400724e-9,7.368273509200663e-8
5.09896288558893e-9,0.004916633288419201,7.02311257500145e-7,2.798627953231441e-8,9.2105328803882e-9
5.098962886358024e-9,0.004916638706787321,7.004862220238658e-7,3.5468951689219256e-10,1.3815821148455144e-8
5.0989628865903696e-9,0.004916674573089653,6.672114798703027e-7,7.262783823287757e-9,2.763116208370775e-8
5.09896289026274e-9,0.004916618158798012,7.319029250676535e-7,7.262903616138198e-9,2.302753273397684e-9
5.0989628923967705e-9,0.004916618243148941,7.363865272440528e-7,4.870910782403146e-8,3.684120019897819e-8
5.098962894822387e-9,0.004916638420693472,7.289670313846066e-7,6.55287427830856e-9,2.532872895244509e-8
5.098962908602898e-9,0.004916610900498148,7.935817896423308e-7,3.098784341949907e-9,5.871582834515722e-8
5.098962909560029e-9,0.004916690405178982,7.302491088590944e-7,5.1012193826821887e-8,1.3815631973557174e-8
5.098962912966175e-9,0.004914194244823203,1.488660238850791e-9,9.352045064285145e-7,9.348494349978865e-7
5.098962946391828e-9,0.0049166223011279375,8.806155922987575e-7,3.1766325814723705e-8,1.5669071581214666e-7
5.098962951216328e-9,0.004916620016090544,8.95133056970239e-7,1.1385311019802848e-7,1.1374773748684676e-7
5.098962968406226e-9,0.004916689476383638,8.798235050948499e-7,1.7233878635879994e-7,1.312472886638716e-7
5.098962970067229e-9,0.004916712373486689,8.728480080125419e-7,1.7003621375393996e-7,8.980093116406352e-8
5.098963052026403e-9,0.004916585263399368,1.1497634273616837e-6,1.3275387212126977e-7,1.3009599933866413e-7
5.0989630937792805e-9,0.004916590501925452,1.2232565247607206e-6,1.725689597642906e-7,1.5864818124100568e-7
5.09896310150153e-9,0.0049165894407354705,1.2290063916059972e-6,2.054960611865257e-7,1.9249599426984787e-7
5.098963105318835e-9,0.004916585293133612,1.2363183672774043e-6,2.0664713357315132e-7,2.0516045333351943e-7
5.098963107601114e-9,0.004916558277539532,1.261431858631223e-6,1.711876455191169e-7,1.922658557305113e-7
5.098963114103383e-9,0.00491656836369616,1.2493365953890714e-6,2.365813646464909e-7,2.4430398480035363e-7
5.098963116175592e-9,0.004916502699113556,1.3154457154528107e-6,7.747227821798607e-8,1.7085194122046235e-7
5.098963118358474e-9,0.004916653297031481,1.146253432373421e-6,3.8417661259462796e-7,3.592032589949668e-7
5.0989631451659024e-9,0.004916730801088256,1.0637531162997633e-6,5.200293032843764e-7,4.651221097446978e-7
5.098963146009357e-9,0.00491658563633781,1.2373463374443059e-6,3.7473578939114616e-7,3.7094646540936087e-7
5.098963168691202e-9,0.004916818270440221,1.1182431659438985e-6,4.647672013891859e-7,3.822291037067771e-7
5.0989632280074245e-9,0.004912381962714424,2.1831317898238813e-9,8.792326147811952e-7,8.795875910436734e-7
5.098963233596755e-9,0.0049166712961834546,1.1949100725718327e-6,6.02922259324622e-7,5.756462196586654e-7
5.098963236755258e-9,0.004916594055167679,1.2501756387020138e-6,5.835802489934126e-7,5.765673122368753e-7
5.098963253604821e-9,0.004916594900276168,1.2504043042733401e-6,6.176588677471463e-7,6.0926414153073e-7
5.0989632679796356e-9,0.004916602773128928,1.2487280263016918e-6,6.450363086737253e-7,6.325432186713443e-7
5.0989632876190035e-9,0.004916719283540815,1.260587768311697e-6,6.25947951146693e-7,5.825541447848082e-7
5.098963289345847e-9,0.004916635537257795,1.2518944114355801e-6,6.696971557910549e-7,6.493290420621634e-7
5.098963302082622e-9,0.004916632941935292,1.2703047373592695e-6,6.741409229179662e-7,6.587006646441296e-7
5.09896330370752e-9,0.004916629680194371,1.2652585575889328e-6,6.844337813268435e-7,6.668285932391882e-7
5.0989633094340765e-9,0.004916687699308515,1.2959321621207036e-6,6.443686517784232e-7,6.101850449340418e-7
5.098963314995751e-9,0.004916653689892138,1.28896701743074e-6,6.754537841057449e-7,6.481774616986514e-7
5.098963317792719e-9,0.00491664319074935,1.2627603065552786e-6,7.079202306782403e-7,6.847886979812757e-7
5.0989633416651095e-9,0.004916655933147091,1.2849514949707417e-6,7.245449113298334e-7,6.980976322665811e-7
5.0989633418053175e-9,0.004916654241656176,1.2998692578879523e-6,7.127554808403934e-7,6.845586176495999e-7
5.098963346875853e-9,0.0049166953556189965,1.331467050284008e-6,6.770658193808684e-7,6.373552751028911e-7
5.098963357524386e-9,0.004916659992711733,1.2971223255094215e-6,7.40386643024207e-7,7.098869828041644e-7
5.09896336228845e-9,0.004916772411032912,1.3596800582408006e-6,6.459806528270179e-7,5.855471972608939e-7
