Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.3845926061815135e-10	1.145546710981857e-19	4.044728996177582e-9	7.793312131363355e-8	5.19	5.189999995955271
1	haldaneRatio_1	3.3845926061815135e-10	1.145546710981857e-19	4.044728996177582e-9	7.793312131363355e-8	5.19	5.189999995955271
1	haldaneRatio_1	3.3845926061815135e-10	1.145546710981857e-19	4.044728996177582e-9	7.793312131363355e-8	5.19	5.189999995955271
1	haldaneRatio_1	3.3845926061815135e-10	1.145546710981857e-19	4.044728996177582e-9	7.793312131363355e-8	5.19	5.189999995955271
1	haldaneRatio_1	3.3845926061815135e-10	1.145546710981857e-19	4.044728996177582e-9	7.793312131363355e-8	5.19	5.189999995955271
1	haldaneRatio_1	3.3845926061815135e-10	1.145546710981857e-19	4.044728996177582e-9	7.793312131363355e-8	5.19	5.189999995955271
1	haldaneRatio_1	3.3845926061815135e-10	1.145546710981857e-19	4.044728996177582e-9	7.793312131363355e-8	5.19	5.189999995955271
1	haldaneRatio_1	3.3845926061815135e-10	1.145546710981857e-19	4.044728996177582e-9	7.793312131363355e-8	5.19	5.189999995955271
1	haldaneRatio_1	3.3845926061815135e-10	1.145546710981857e-19	4.044728996177582e-9	7.793312131363355e-8	5.19	5.189999995955271
1	haldaneRatio_1	3.3845926061815135e-10	1.145546710981857e-19	4.044728996177582e-9	7.793312131363355e-8	5.19	5.189999995955271
1	haldaneRatio_1	3.3845926061815135e-10	1.145546710981857e-19	4.044728996177582e-9	7.793312131363355e-8	5.19	5.189999995955271
1	relRateFor_2pg	0.000016125208335271424	2.60022343855907e-10	3.375361366950158e-6	0.003712897503645174	0.09090909090909091	0.09090571554772396
1	relRateFor_2pg	0.000013118412637846966	1.7209275013682298e-10	4.132362224323893e-6	0.0030205805179220565	0.13680688860321005	0.13680275624098573
1	relRateFor_2pg	8.928765860893861e-6	7.97228597986637e-11	4.127431413536442e-6	0.0020559031830502577	0.20076000891310186	0.20075588148168833
1	relRateFor_2pg	3.4265981150305436e-6	1.1741574641930875e-11	2.2466565383072457e-6	0.0007890002613143502	0.2847472489508013	0.28474500229426297
1	relRateFor_2pg	3.2633093964840043e-6	1.0649188217180797e-11	2.90691925786124e-6	0.0007514075800679635	0.3868631798468568	0.38686608676611467
1	relRateFor_2pg	0.000010675347309085925	1.1396304016960811e-10	0.000012290598844555412	0.0024581197689110823	0.5	0.5000122905988446
1	relRateFor_2pg	0.000018087511723940963	3.271580803637018e-10	0.000025536475431020556	0.004164890215636098	0.6131368201531432	0.6131623566285742
1	relRateFor_2pg	0.00002477775065135024	6.139369273404872e-10	0.00004080839297293526	0.005705450683422572	0.7152527510491988	0.7152935594421718
1	relRateFor_2pg	0.000030280345451563773	9.168993206660389e-10	0.00005572741020232197	0.006972550275736008	0.7992399910868982	0.7992957184971006
1	relRateFor_2pg	0.000034470410920084404	1.1882092289994742e-9	0.00006851526637385863	0.007937420429941748	0.8631931113967899	0.8632616266631638
1	relRateFor_2pg	0.0000374775569327232	1.4045672736455087e-9	0.00007845362496228248	0.008629898745851072	0.9090909090909091	0.9091693627158713
1	absRateFor	7.813918401211595e-10	6.1057320780793165e-19	5.937425271440588e-7	1.7992197792244208e-7	330	330.0000005937425
1	absRateFor	7.813918401211595e-10	6.1057320780793165e-19	5.937425271440588e-7	1.7992197792244208e-7	330	330.0000005937425
1	absRateFor	7.813918401211595e-10	6.1057320780793165e-19	5.937425271440588e-7	1.7992197792244208e-7	330	330.0000005937425
1	absRateFor	7.813918401211595e-10	6.1057320780793165e-19	5.937425271440588e-7	1.7992197792244208e-7	330	330.0000005937425
1	absRateFor	7.813918401211595e-10	6.1057320780793165e-19	5.937425271440588e-7	1.7992197792244208e-7	330	330.0000005937425
1	absRateFor	7.813918401211595e-10	6.1057320780793165e-19	5.937425271440588e-7	1.7992197792244208e-7	330	330.0000005937425
1	absRateFor	7.813918401211595e-10	6.1057320780793165e-19	5.937425271440588e-7	1.7992197792244208e-7	330	330.0000005937425
1	absRateFor	7.813918401211595e-10	6.1057320780793165e-19	5.937425271440588e-7	1.7992197792244208e-7	330	330.0000005937425
1	absRateFor	7.813918401211595e-10	6.1057320780793165e-19	5.937425271440588e-7	1.7992197792244208e-7	330	330.0000005937425
1	absRateFor	7.813918401211595e-10	6.1057320780793165e-19	5.937425271440588e-7	1.7992197792244208e-7	330	330.0000005937425
1	absRateFor	7.813918401211595e-10	6.1057320780793165e-19	5.937425271440588e-7	1.7992197792244208e-7	330	330.0000005937425
1	customRatio_1	1.6000090141687906e-10	2.5600288454213852e-20	3.68416641595079e-14	3.68416641595079e-8	0.0001	0.00009999999996315834
1	customRatio_1	1.6000090141687906e-10	2.5600288454213852e-20	3.68416641595079e-14	3.68416641595079e-8	0.0001	0.00009999999996315834
1	customRatio_1	1.6000090141687906e-10	2.5600288454213852e-20	3.68416641595079e-14	3.68416641595079e-8	0.0001	0.00009999999996315834
1	customRatio_1	1.6000090141687906e-10	2.5600288454213852e-20	3.68416641595079e-14	3.68416641595079e-8	0.0001	0.00009999999996315834
1	customRatio_1	1.6000090141687906e-10	2.5600288454213852e-20	3.68416641595079e-14	3.68416641595079e-8	0.0001	0.00009999999996315834
1	customRatio_1	1.6000090141687906e-10	2.5600288454213852e-20	3.68416641595079e-14	3.68416641595079e-8	0.0001	0.00009999999996315834
1	customRatio_1	1.6000090141687906e-10	2.5600288454213852e-20	3.68416641595079e-14	3.68416641595079e-8	0.0001	0.00009999999996315834
1	customRatio_1	1.6000090141687906e-10	2.5600288454213852e-20	3.68416641595079e-14	3.68416641595079e-8	0.0001	0.00009999999996315834
1	customRatio_1	1.6000090141687906e-10	2.5600288454213852e-20	3.68416641595079e-14	3.68416641595079e-8	0.0001	0.00009999999996315834
1	customRatio_1	1.6000090141687906e-10	2.5600288454213852e-20	3.68416641595079e-14	3.68416641595079e-8	0.0001	0.00009999999996315834
1	customRatio_1	1.6000090141687906e-10	2.5600288454213852e-20	3.68416641595079e-14	3.68416641595079e-8	0.0001	0.00009999999996315834
