ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000
5.0989625313183495e-9,0.00009999508524093453,330.0000000032102,5.190000000137928,99999.99999539483
5.098962531603691e-9,0.0000999950853573306,330.00000001423876,5.190000000018445,100000.00000000022
5.098962531890068e-9,0.00009999508537932207,330.0000000118601,5.189999999659921,99999.99999769739
5.098962533157559e-9,0.00009999508511159424,330.0000000122729,5.1900000000184265,99999.99999309212
5.098962535081083e-9,0.00009999508504355451,330.00000000896085,5.190000000018444,99999.99999078987
5.098962536100138e-9,0.00009999508554768544,329.99999999853685,5.190000000137927,99999.99999999978
5.0989625362100045e-9,0.00009999508501086679,330.0000000115593,5.1900000000184185,99999.99999309205
5.098962537040017e-9,0.00009999508498972215,330.0000000105232,5.1899999998989355,99999.99998848728
5.098962539233354e-9,0.00009999508562212055,330.0000000090784,5.189999999898926,100000.
5.098962539296981e-9,0.00009999508494163895,330.000000087369,5.1899999990623895,100000.00000230249
5.098962539861492e-9,0.00009999508563561605,330.00000000013137,5.190000000137943,100000.0000023028
5.098962541560184e-9,0.00009999508489279431,330.0000000190006,5.190000000018424,99999.99998848698
5.0989625418108254e-9,0.00009999508489235227,330.0000000892306,5.189999998823398,100000.00000230258
5.098962544529445e-9,0.00009999508572027396,330.00000000207586,5.190000000257442,100000.00000460517
5.098962545039273e-9,0.00009999508572880817,329.99999999500005,5.189999999898925,99999.9999976974
5.098962545236698e-9,0.00009999508573194244,330.0000000101098,5.189999999659927,99999.99999769763
5.098962550829895e-9,0.00009999508581449755,329.9999999937136,5.190000000018415,99999.99999999962
5.098962556687725e-9,0.00009999508467766476,330.0000001341805,5.18999999846486,100000.0000023024
5.098962559413384e-9,0.00009999508464149152,330.0000000633354,5.190000000137938,99999.99998157933
5.098962561831522e-9,0.00009999508594707855,329.9999999985368,5.1900000006159335,100000.00001151272
5.098962562753536e-9,0.00009999508460928515,330.0000001665275,5.189999999181905,99999.99999539492
5.0989625642896984e-9,0.00009999508458953594,330.0000000688981,5.1899999998989115,99999.9999700662
5.098962567074463e-9,0.00009999508600247666,330.0000000019244,5.189999999898898,100000.00000230219
5.098962570692464e-9,0.00009999508603811077,329.99999999753163,5.190000000018417,99999.99999999978
5.0989625888611225e-9,0.00009999508441060196,330.0000004532288,5.189999995477265,100000.00002532847
5.098962596220948e-9,0.00009999508431765605,330.000000197003,5.1900000001379265,99999.99994934312
5.098962597462718e-9,0.0000999950843085377,330.0000002361939,5.18999999989892,99999.99996546122
5.0989625994653075e-9,0.00009999508431809598,330.0000004386506,5.189999996552802,100000.00000690775
5.0989626033747905e-9,0.0000999950842977394,330.0000004971355,5.18999999631379,100000.00000921024
5.098962610805636e-9,0.00009999508635612915,329.9999999966336,5.190000000137928,100000.00000230239
5.098962611120183e-9,0.00009999508635811694,329.99999999738856,5.189999999540401,99999.99999078944
5.098962624401177e-9,0.00009999508644422005,329.9999999964558,5.190000000257443,100000.00000460519
5.098962631897638e-9,0.00009999508412043645,330.00000059485075,5.189999995716282,100000.00000690794
5.09896264862564e-9,0.00009999508400487933,330.0000005040212,5.189999999898909,99999.99994243507
5.098962661020106e-9,0.00009999508665385097,329.99999999581274,5.189999999420924,99999.99998848728
5.098962661679347e-9,0.0000999950839306442,330.0000004384599,5.190000000137921,99999.99991480424
5.098962677096597e-9,0.00009999508673621141,329.9999999982576,5.1899999991818975,99999.99998388188
5.0989626787797124e-9,0.00009999508393812764,330.00000099530536,5.189999992609169,100000.00005295935
5.098962686069487e-9,0.00009999508677614324,329.9999999979707,5.189999997508846,99999.9999516457
5.098962698290766e-9,0.00009999508682333744,329.99999999489336,5.189999995357765,99999.99991019919
5.098962732238232e-9,0.0000999950869898408,329.9999999793981,5.190000000137937,100000.00000230253
5.098962769130578e-9,0.00009999508361413192,330.00000147610893,5.189999991892161,100000.00004374934
5.098962773256027e-9,0.00009999508358336748,330.0000015054767,5.189999996791816,99999.99999539483
5.0989627802586874e-9,0.00009999508350078447,330.00000125876795,5.189999999898923,99999.99992861993
5.0989627953824756e-9,0.00009999508346446145,330.0000013832857,5.189999999898922,99999.9999332251
5.0989628177766106e-9,0.0000999950871101506,329.9999999952477,5.189999980897755,99999.99963158634
5.0989628329478235e-9,0.00009999508334783996,330.0000015027244,5.189999999659927,99999.9999055942
5.098962838054021e-9,0.00009999508333870571,330.00000155298636,5.189999999898924,99999.99991250185
5.098962848050163e-9,0.00009999508335586248,330.0000017972827,5.190000000018425,99999.99994704056
5.098962865231996e-9,0.00009999508332461632,330.00000191949914,5.189999999659922,99999.9999401329
5.098962868046825e-9,0.00009999508327916248,330.0000017741521,5.19000000001843,99999.99991710695
5.0989628847429965e-9,0.0000999950833721976,330.00000232468085,5.190000001332959,100000.00000921004
5.098962887358777e-9,0.00009999508332658318,330.0000022150446,5.190000001213491,99999.99998848737
5.098962889106088e-9,0.00009999508335360872,330.000002317141,5.189999999420903,99999.9999654611
5.098962890449053e-9,0.00009999508337432076,330.00000237659754,5.190000003723069,100000.00005756484
