ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.
5.098962531356751e-9,0.004914710969967863,1.9165688833957327e-8,2.657450367659993e-9,1.8420998060264537e-8
5.098962531513354e-9,0.0049146733881459854,1.814264509669032e-8,2.657672840096527e-9,2.072336746650194e-8
5.098962531675842e-9,0.004914788178444021,2.3150980930288577e-8,1.1157557429891072e-8,1.151272410737647e-8
5.0989625327752404e-9,0.004914568720487981,2.124049084765526e-10,3.5511734850091127e-10,2.302580348612082e-9
5.098962534055178e-9,0.004914594102921224,1.5576250861517055e-8,5.5617424602863554e-8,7.137992419359307e-8
5.098962534514064e-9,0.0049145003129416436,3.1815089283609816e-11,3.549119893287263e-10,2.3027801887565147e-9
5.098962534923337e-9,0.004914952555934589,1.1750051436882297e-9,3.550831219722138e-10,4.605160697224164e-9
5.0989625355504545e-9,0.004914953624104122,4.290815137541027e-8,3.188120715829686e-8,4.605182901684657e-9
5.098962535573355e-9,0.00491446783498794,9.09977009569323e-10,2.657672840096527e-9,2.302580348612082e-9
5.098962535807304e-9,0.004914978396524565,2.082794542895334e-9,1.9477119553242844e-9,2.302791290986761e-9
5.09896253586132e-9,0.004914563279947927,2.1430468443599457e-8,7.403790276215718e-8,9.210321394448329e-8
5.098962538494044e-9,0.00491504466302911,4.206826402382418e-9,3.5492910259307505e-10,9.210454621211284e-9
5.09896254144227e-9,0.004915030732034081,1.2292508183070988e-7,3.87889763126698e-8,2.532833942581192e-8
5.098962543430129e-9,0.004914298046867745,2.493359054576352e-10,1.947284123715565e-9,2.3023805084676496e-9
5.098962547633484e-9,0.004914231152393302,4.130621770552049e-10,2.6575017074530393e-9,2.302358304007157e-9
5.098962549768033e-9,0.004914396188075904,1.451782640232881e-7,7.403771451624934e-8,1.6808880953789185e-7
5.098962554670868e-9,0.004915196837797123,5.3089255550620496e-8,1.470101967798464e-7,1.1512937270197199e-7
5.098962560094645e-9,0.00491536432380374,2.4533585129767853e-8,1.947438143094704e-9,2.9933611145338546e-8
5.098962561835917e-9,0.0049153094969602625,7.070310182439933e-8,1.3549735086881092e-7,9.44060163377003e-8
5.0989625632064335e-9,0.004914037649939116,5.475898791646063e-9,4.960005859255608e-9,2.3023805084676496e-9
5.098962571268449e-9,0.004913962141437755,4.757907845487353e-8,2.6576043870391317e-9,2.532842824365389e-8
5.098962571302201e-9,0.004915086842938849,3.161362242694436e-8,2.805605373371713e-7,2.624946038309872e-7
5.0989625735845376e-9,0.00491409568133185,3.049191229475775e-8,1.822594141548277e-7,2.0262751476707308e-7
5.098962576243084e-9,0.004914086402919393,2.6299761829608487e-8,1.937720204801623e-7,2.1414054973689645e-7
5.098962577510934e-9,0.004914642757848967,8.39813282888799e-9,3.3812493802499216e-7,3.2696703122780946e-7
5.0989625798606075e-9,0.0049140966204406665,1.253211869631989e-7,1.4541806423116043e-7,2.624946038309872e-7
5.098962587421838e-9,0.004915618890543607,4.84210500651512e-8,1.947575049209494e-9,2.302595891734427e-8
5.098962591062432e-9,0.004913797484548286,6.905905234871722e-8,4.960005859255608e-9,4.144674603523413e-8
5.0989626087203485e-9,0.004913665008270075,5.76915743460466e-8,1.9475237094164478e-9,3.914395474424737e-8
5.098962609450912e-9,0.00491577485249757,8.121496579626568e-8,1.947506596152099e-9,3.684135219117479e-8
5.098962612796654e-9,0.0049156810471358715,1.6166016834948535e-7,2.1148272600059152e-7,1.2664211901380895e-7
5.098962614823096e-9,0.004913622070679201,5.39611130189962e-8,4.960433690864327e-9,2.763083095658203e-8
5.098962617478143e-9,0.004915115961519226,2.78610955182089e-8,4.394383208847384e-7,4.121628593978244e-7
5.098962620661781e-9,0.004913823019582985,3.0877844658265756e-8,2.720601393494463e-7,2.993359782266225e-7
5.098962627837427e-9,0.004913534662083214,4.18212535309563e-10,1.1157797015591955e-8,1.151293504975115e-8
5.098962631293625e-9,0.004915655317676618,1.2304827702213184e-7,3.289143909065871e-7,2.6249484808005263e-7
5.098962642914049e-9,0.004915951551363071,1.807069338610745e-7,4.1091566030794117e-8,3.2236080471648165e-8
5.098962655505292e-9,0.004913442258405189,2.9231297517209453e-10,1.7074636288462004e-7,1.7039132327312245e-7
5.0989626571141805e-9,0.0049133673517851115,3.7742996606869965e-9,1.8775937773081507e-8,1.6118262280429008e-8
5.09896266537943e-9,0.004913326120145698,1.1309428814318821e-9,3.648647216086723e-8,3.914414348216155e-8
5.098962665899451e-9,0.004913323489234259,3.6461091385166525e-8,1.5762959338576232e-8,3.6841252271102576e-8
5.098962671806668e-9,0.004916105837276001,1.996154492878828e-7,8.85537843011113e-9,2.7631141819028926e-8
5.098962677356397e-9,0.004913265431129494,2.2957644405048057e-8,2.957849764732211e-8,4.374911544147153e-8
5.098962688280464e-9,0.004913218330907009,9.984632649293142e-10,6.872284800745805e-8,7.138056812294735e-8
5.098962713317583e-9,0.004913414736868165,2.868219009101405e-8,3.618610527899728e-7,4.259781749560432e-7
5.098962723970357e-9,0.004916054909264193,2.6353194643337646e-7,4.164129884412189e-7,3.0854621080322886e-7
5.098962729951728e-9,0.004916337092313906,2.985690929508013e-7,2.5683672700925748e-8,2.993348902080584e-8
5.09896273261069e-9,0.004913302568523349,2.735081386962327e-9,3.9179446242662363e-7,3.891369226849406e-7
5.098962743536435e-9,0.004913798744255685,1.847480014090031e-9,6.105399893637672e-7,6.078823222566143e-7
5.09896275421842e-9,0.004916406614677575,3.580214697098144e-7,3.5503178217916755e-10,5.7564741862137225e-8
5.098962781331474e-9,0.004916383867668763,4.080994193083659e-7,2.989809983832006e-7,1.7729897550111673e-7
5.098962804130743e-9,0.004913088462460283,1.667102065821933e-8,4.608721197438243e-7,4.6972730149974495e-7
5.098962810676724e-9,0.004913044034118527,1.1503643828759916e-8,4.539640938904861e-7,4.5821464400574996e-7
5.098962824307506e-9,0.004913049769941042,1.0908596584957911e-9,4.954111195350681e-7,4.927529273501818e-7
5.098962834757337e-9,0.004916601138775468,5.374573674998828e-7,8.85536131684678e-9,2.5328528163726105e-8
5.0989628536998304e-9,0.004912917700197988,2.7373947418571774e-8,4.792927176959684e-7,4.973584211143134e-7
5.098962860127623e-9,0.004916569728964193,6.552147279955644e-7,1.2628712890242846e-7,7.368270438234958e-8
5.098962876375453e-9,0.004916610012658542,6.919366789974667e-7,1.3460455186773664e-8,4.605116288303179e-9
5.098962887347776e-9,0.004916618639140232,7.210429726690177e-7,2.036827568093965e-8,2.763116402348942e-8
5.098962888988308e-9,0.004916688142327075,6.191885059899616e-7,2.0918003360288109e-7,1.1282670353551794e-7
5.0989628939373894e-9,0.004916612325966507,7.334497378465268e-7,1.0326131728750708e-7,1.1052415649359659e-7
5.098962895614303e-9,0.0049165694673191035,7.87795887514552e-7,2.8427202788259953e-8,2.4177060353736124e-8
5.0989628959078445e-9,0.004916569957446248,7.883513510684927e-7,2.727597638225519e-8,2.532851706149586e-8
5.098962895920057e-9,0.00491656821289719,7.896987295735567e-7,2.9117962590432896e-8,2.348652383687977e-8
5.098962895926172e-9,0.004916570327226952,7.880966753267178e-7,2.4973147078429995e-8,2.7631141819028926e-8
5.098962895952168e-9,0.004916572301206742,7.866177301449088e-7,2.7506372260182413e-8,2.5098123579425646e-8
5.098962896019797e-9,0.004916566870722663,7.90986077983248e-7,2.865776979883066e-8,2.6249336038119964e-8
5.098962896061791e-9,0.004916567988182737,7.903873789804162e-7,2.704585431655755e-8,2.3255952719125617e-8
5.0989628960765935e-9,0.0049165667299254584,7.913655508673401e-7,2.2440469521136738e-8,3.016382699172482e-8
5.098962896132936e-9,0.0049165650733323015,7.928812375680674e-7,2.6815458438630327e-8,2.34864350190378e-8
5.0989628961660415e-9,0.004916569338949566,7.896172540065229e-7,2.5203525843092867e-8,2.7400770541419206e-8
5.098962896200165e-9,0.00491656628670361,7.920568012912443e-7,2.5434229759778368e-8,2.717026603704653e-8
5.098962896394928e-9,0.004916568563202912,7.906872538528247e-7,2.47430763525254e-8,3.246638513587641e-8
5.098962896428661e-9,0.004916572482675081,7.877489314055173e-7,2.9118167949605084e-8,3.039406504257158e-8
5.098962896670026e-9,0.004916568201431752,7.92017682683901e-7,2.6815509778423374e-8,2.578899316318939e-8
5.098962897169783e-9,0.004916575780235331,7.874525532646328e-7,2.727599349551954e-8,2.993367775872002e-8
5.098962897747188e-9,0.004916589984259572,7.755015861799951e-7,1.5762890885518837e-8,7.368274879127057e-8
5.098962897971176e-9,0.004916694183650658,6.587173677899321e-7,1.8154926502414763e-7,9.210330276232526e-8
5.098962898158657e-9,0.00491660713231284,7.417759206873598e-7,1.3459563585701094e-7,1.3884571270494916e-7
5.098962898360904e-9,0.004916581963589398,7.862016363188475e-7,2.7275942155726495e-8,3.2236080471648165e-8
5.0989628990654675e-9,0.0049165748691395875,7.485527930839452e-7,1.7765408069919993e-7,2.0032484560061903e-7
5.0989629004805965e-9,0.0049165872606624,7.881801662513295e-7,3.188120715829686e-8,3.6841374395635285e-8
5.09896290061392e-9,0.004916578448023196,7.833459607575083e-7,7.403807389480066e-8,1.2664236326287437e-7
5.098962900955946e-9,0.004916603551667403,7.764641691899283e-7,3.6486181235373305e-8,3.6841463213477255e-8
5.098962901110413e-9,0.004916604703415371,7.761074336733806e-7,2.9578531873850807e-8,4.144644627501748e-8
5.0989629021938265e-9,0.004916615811324126,7.696414775526854e-7,4.79994207514888e-8,3.9143843721944904e-8
