Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.0348074836535428	0.0012115609182916495	0.4330874993572795	8.344653166806925	5.19	5.62308749935728
1	haldaneRatio_1	0.0348074836535428	0.0012115609182916495	0.4330874993572795	8.344653166806925	5.19	5.62308749935728
1	haldaneRatio_1	0.0348074836535428	0.0012115609182916495	0.4330874993572795	8.344653166806925	5.19	5.62308749935728
1	haldaneRatio_1	0.0348074836535428	0.0012115609182916495	0.4330874993572795	8.344653166806925	5.19	5.62308749935728
1	haldaneRatio_1	0.0348074836535428	0.0012115609182916495	0.4330874993572795	8.344653166806925	5.19	5.62308749935728
1	haldaneRatio_1	0.0348074836535428	0.0012115609182916495	0.4330874993572795	8.344653166806925	5.19	5.62308749935728
1	haldaneRatio_1	0.0348074836535428	0.0012115609182916495	0.4330874993572795	8.344653166806925	5.19	5.62308749935728
1	haldaneRatio_1	0.0348074836535428	0.0012115609182916495	0.4330874993572795	8.344653166806925	5.19	5.62308749935728
1	haldaneRatio_1	0.0348074836535428	0.0012115609182916495	0.4330874993572795	8.344653166806925	5.19	5.62308749935728
1	haldaneRatio_1	0.0348074836535428	0.0012115609182916495	0.4330874993572795	8.344653166806925	5.19	5.62308749935728
1	haldaneRatio_1	0.0348074836535428	0.0012115609182916495	0.4330874993572795	8.344653166806925	5.19	5.62308749935728
1	relRateFor_2pg	3.446049278821306e-6	1.1875255632064844e-11	7.213502891262324e-7	0.0007934853180388557	0.09090909090909091	0.09090981225938004
1	relRateFor_2pg	5.4647384170047886e-6	2.9863365966288e-11	1.7214553595656934e-6	0.001258310438269335	0.13680688860321005	0.13680861005856962
1	relRateFor_2pg	8.277557199676266e-6	6.85179531939124e-11	3.826478031210279e-6	0.0019059961453112677	0.20076000891310186	0.20076383539113307
1	relRateFor_2pg	0.000011971554535250561	1.4331811799047829e-10	7.849315028507498e-6	0.002756590294525973	0.2847472489508013	0.2847550982658298
1	relRateFor_2pg	0.00001646294550494698	2.7102857469885394e-10	0.00001466522930582137	0.00379080513984989	0.3868631798468568	0.38687784507616263
1	relRateFor_2pg	0.00002143912529040115	4.596360932175182e-10	0.000024683314396201084	0.004936662879240217	0.5	0.5000246833143962
1	relRateFor_2pg	0.00002641536209418982	6.977713545671604e-10	0.000037294334510828975	0.006082546877793763	0.6131368201531432	0.613174114487654
1	relRateFor_2pg	0.00003090690244209049	9.55236618564899e-10	0.00005090332606572101	0.007116830517750727	0.7152527510491988	0.7153036543752646
1	relRateFor_2pg	0.000034601092262914745	1.1972355857867387e-9	0.0000636795527012568	0.007967513314074541	0.7992399910868982	0.7993036706395995
1	relRateFor_2pg	0.000037414099761698405	1.3998148609783207e-9	0.00007436655469517106	0.008615285932348744	0.8631931113967899	0.8632674779514851
1	relRateFor_2pg	0.000039432946796522095	1.5549572930573422e-9	0.00008254712518529495	0.009080183770382446	0.9090909090909091	0.9091734562160944
1	absRateFor	0.03480277095055673	0.0012112328658369152	25.41313637947667	7.7009504180232335	330	304.58686362052333
1	absRateFor	0.03480277095055673	0.0012112328658369152	25.41313637947667	7.7009504180232335	330	304.58686362052333
1	absRateFor	0.03480277095055673	0.0012112328658369152	25.41313637947667	7.7009504180232335	330	304.58686362052333
1	absRateFor	0.03480277095055673	0.0012112328658369152	25.41313637947667	7.7009504180232335	330	304.58686362052333
1	absRateFor	0.03480277095055673	0.0012112328658369152	25.41313637947667	7.7009504180232335	330	304.58686362052333
1	absRateFor	0.03480277095055673	0.0012112328658369152	25.41313637947667	7.7009504180232335	330	304.58686362052333
1	absRateFor	0.03480277095055673	0.0012112328658369152	25.41313637947667	7.7009504180232335	330	304.58686362052333
1	absRateFor	0.03480277095055673	0.0012112328658369152	25.41313637947667	7.7009504180232335	330	304.58686362052333
1	absRateFor	0.03480277095055673	0.0012112328658369152	25.41313637947667	7.7009504180232335	330	304.58686362052333
1	absRateFor	0.03480277095055673	0.0012112328658369152	25.41313637947667	7.7009504180232335	330	304.58686362052333
1	absRateFor	0.03480277095055673	0.0012112328658369152	25.41313637947667	7.7009504180232335	330	304.58686362052333
1	customRatio_1	0.03480989020799985	0.0012117284562930038	770246.3435888421	7.702463435888421	1.e7	9.229753656411158e6
1	customRatio_1	0.03480989020799985	0.0012117284562930038	770246.3435888421	7.702463435888421	1.e7	9.229753656411158e6
1	customRatio_1	0.03480989020799985	0.0012117284562930038	770246.3435888421	7.702463435888421	1.e7	9.229753656411158e6
1	customRatio_1	0.03480989020799985	0.0012117284562930038	770246.3435888421	7.702463435888421	1.e7	9.229753656411158e6
1	customRatio_1	0.03480989020799985	0.0012117284562930038	770246.3435888421	7.702463435888421	1.e7	9.229753656411158e6
1	customRatio_1	0.03480989020799985	0.0012117284562930038	770246.3435888421	7.702463435888421	1.e7	9.229753656411158e6
1	customRatio_1	0.03480989020799985	0.0012117284562930038	770246.3435888421	7.702463435888421	1.e7	9.229753656411158e6
1	customRatio_1	0.03480989020799985	0.0012117284562930038	770246.3435888421	7.702463435888421	1.e7	9.229753656411158e6
1	customRatio_1	0.03480989020799985	0.0012117284562930038	770246.3435888421	7.702463435888421	1.e7	9.229753656411158e6
1	customRatio_1	0.03480989020799985	0.0012117284562930038	770246.3435888421	7.702463435888421	1.e7	9.229753656411158e6
1	customRatio_1	0.03480989020799985	0.0012117284562930038	770246.3435888421	7.702463435888421	1.e7	9.229753656411158e6
