ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-7
5.098962560403772e-9,0.00009999508503377734,330.0000003893202,5.189999990948056,1.0000000027631024e-7
5.098962565907358e-9,0.00009999508505888997,330.00000004905866,5.189999990792724,1.00000000345388e-7
5.0989625703554e-9,0.00009999508527566039,329.99999970343106,5.189999989430365,1.0000000037301884e-7
5.098962688302684e-9,0.0000999950858760276,329.99999856565205,5.1899999874585525,1.000000006263032e-7
5.098962706853968e-9,0.00009999508402893787,330.00000177856543,5.18999999344571,1.0000000014506308e-7
5.098962717395751e-9,0.00009999508401990427,330.00000200534095,5.18999999838122,9.999999997697395e-8
5.098962735383026e-9,0.000099995084040312,330.000002226429,5.190000001344915,9.999999986414727e-8
5.0989627366025274e-9,0.0000999950841236521,330.0000023136548,5.190000002802867,9.999999977204393e-8
5.098962746486905e-9,0.00009999508394922407,330.0000021953346,5.1900000003769415,9.999999991250177e-8
5.0989627474675415e-9,0.00009999508395830012,330.0000022296327,5.18999999976746,9.999999991940931e-8
5.098962748373886e-9,0.00009999508391790344,330.0000021608696,5.189999999767486,9.999999994934334e-8
5.098962749982715e-9,0.0000999950839591339,330.000002256807,5.18999999948065,9.999999991019897e-8
5.098962752004194e-9,0.00009999508396226032,330.0000022780234,5.190000000460585,9.999999989177841e-8
5.0989627569498e-9,0.00009999508398229626,330.000002334413,5.190000002114539,9.999999983421394e-8
5.098962759280919e-9,0.00009999508385371228,330.00000214764145,5.190000000066208,9.999999996776348e-8
5.098962764460997e-9,0.00009999508394017537,330.0000023347791,5.190000002528002,9.99999998388188e-8
5.098962767527972e-9,0.00009999508397886529,330.00000240355115,5.190000003352594,9.999999979276742e-8
5.098962768344288e-9,0.00009999508387266868,330.0000022921099,5.189999997950999,9.999999995394819e-8
5.098962768683705e-9,0.00009999508374831069,330.0000019677736,5.189999997688093,1.0000000009440599e-7
5.098962770716249e-9,0.00009999508390384284,330.00000237075545,5.189999999038479,9.999999990098861e-8
5.0989627732850734e-9,0.00009999508389829838,330.0000023896961,5.189999999076719,9.99999999055938e-8
5.098962798006116e-9,0.00009999508395045444,330.00000262507467,5.1900000027072775,9.99999997467158e-8
5.0989628014785e-9,0.00009999508376004058,330.00000239575377,5.190000001157285,9.999999990559362e-8
5.098962813512649e-9,0.0000999950837693535,330.00000250533515,5.190000002420471,9.999999984112171e-8
5.098962817289561e-9,0.00009999508386782006,330.0000027121457,5.190000000102075,9.99999997950698e-8
5.0989628258011484e-9,0.00009999508358198918,330.00000224069834,5.1899999990624215,1.0000000004835459e-7
5.098962832586333e-9,0.00009999508356625219,330.00000227694386,5.1899999989548515,1.000000000460518e-7
5.09896283360224e-9,0.00009999508353678073,330.0000021973063,5.190000001213481,1.0000000007598542e-7
5.098962837540654e-9,0.0000999950835311778,330.00000223345194,5.189999999659909,1.0000000006447229e-7
5.098962848224222e-9,0.00009999508354058543,330.00000238735413,5.190000001428578,1.0000000002072316e-7
5.0989628485400134e-9,0.00009999508358971972,330.00000250601875,5.190000001978318,9.999999993783049e-8
5.098962848835785e-9,0.00009999508361495942,330.0000025720513,5.189999996839614,9.999999998388191e-8
5.09896285369851e-9,0.0000999950836000848,330.00000258853214,5.1899999971622774,9.999999998618439e-8
5.098962854759404e-9,0.00009999508361855923,330.0000026391672,5.189999997114479,9.999999996315863e-8
5.098962859642203e-9,0.00009999508349973169,330.00000240565754,5.189999999258377,1.0000000001842049e-7
5.098962862679128e-9,0.00009999508353516108,330.0000025253339,5.190000001691506,9.999999996315905e-8
5.098962865487727e-9,0.00009999508352267149,330.0000025214511,5.189999999301408,9.999999994473795e-8
5.09896286608759e-9,0.00009999508352487187,330.0000025226619,5.189999997484946,9.999999992401477e-8
5.098962869343547e-9,0.00009999508348947985,330.0000024830435,5.189999999337253,9.999999998388182e-8
5.098962869862921e-9,0.0000999950834933978,330.0000024966475,5.189999998954826,9.999999997006618e-8
5.098962871193878e-9,0.00009999508349740873,330.0000025197458,5.190000001918542,9.999999997927675e-8
5.098962873815165e-9,0.00009999508349412383,330.0000025392363,5.190000001046158,9.999999996546112e-8
5.0989628759054104e-9,0.0000999950834845885,330.00000253744474,5.190000000819108,9.999999997006641e-8
5.098962877233241e-9,0.00009999508347182247,330.000002514025,5.189999998500729,9.99999999516457e-8
5.09896287750649e-9,0.00009999508347409833,330.0000025285597,5.190000000627902,9.999999998157933e-8
5.098962878088088e-9,0.00009999508347409227,330.0000025340593,5.190000000902766,9.999999997927691e-8
5.098962879148048e-9,0.0000999950834730217,330.0000025399291,5.190000000197694,9.999999995855355e-8
5.098962881977232e-9,0.00009999508345358209,330.00000252052075,5.190000001679543,9.999999999769755e-8
5.098962885082463e-9,0.00009999508345148012,330.00000254594335,5.190000002109738,9.99999999999998e-8
5.098962888929805e-9,0.00009999508348910855,330.00000267018623,5.190000000580086,9.999999992401438e-8
5.098962891786064e-9,0.00009999508340947302,330.0000024937789,5.189999996552816,9.99999999539486e-8
5.098962898227258e-9,0.00009999508340923048,330.0000025626675,5.189999997628348,1.0000000005756462e-7
5.09896289847767e-9,0.00009999508345072781,330.00000267164,5.18999999631379,1.000000000046051e-7
5.098962902948342e-9,0.00009999508340340177,330.0000025725902,5.190000006471654,1.0000000002532835e-7
5.098962903951717e-9,0.00009999508339565767,330.0000025791214,5.1899999972698465,9.999999992631737e-8
5.098962904203272e-9,0.0000999950833825189,330.0000025635454,5.19000000037694,1.0000000001842059e-7
5.0989629042757665e-9,0.00009999508342379083,330.00000266089876,5.189999996576718,1.000000000322363e-7
5.098962904291145e-9,0.00009999508345407374,330.0000027384705,5.189999996794218,9.999999999078986e-8
5.098962904933011e-9,0.00009999508347448101,330.0000027291455,5.189999996086754,9.999999982500373e-8
5.098962905122266e-9,0.00009999508339581145,330.00000260050234,5.18999999691132,9.999999998157911e-8
5.098962907310702e-9,0.00009999508338554456,330.0000026029769,5.190000000735439,9.999999998618429e-8
5.098962907839033e-9,0.00009999508338767526,330.00000260897326,5.189999997269843,9.999999999539494e-8
5.098962907970382e-9,0.00009999508339319229,330.00000258627176,5.190000007547196,9.99999999976974e-8
5.0989629081928125e-9,0.00009999508338673542,330.0000026098726,5.190000002647528,9.99999999861846e-8
5.098962909026168e-9,0.00009999508339940882,330.0000025848565,5.189999990338609,9.999999999769764e-8
5.098962909809262e-9,0.00009999508340166063,330.00000257919703,5.18999998986056,9.999999992401458e-8
5.0989629209207365e-9,0.00009999508336507115,330.00000268387276,5.1899999985007375,1.0000000000230267e-7
5.098962923827811e-9,0.00009999508343389757,330.0000028661826,5.190000004224975,9.99999999654611e-8
5.0989629325310775e-9,0.0000999950833391716,330.0000027275899,5.189999997867362,9.999999998388191e-8
5.09896293412222e-9,0.0000999950833347857,330.00000273509056,5.190000000173773,1.0000000001611791e-7
5.098962940063612e-9,0.00009999508347942961,330.00000302362105,5.189999995620656,9.99999997789515e-8
5.0989629406178136e-9,0.00009999508344475624,330.0000029719436,5.189999996277954,9.999999979967518e-8
5.098962941097654e-9,0.00009999508341822829,330.0000029767908,5.190000005694892,9.999999998157953e-8
5.098962942297071e-9,0.00009999508337374662,330.00000286647685,5.189999998620235,9.999999985493725e-8
5.098962943893104e-9,0.00009999508341360612,330.00000297665275,5.19000000734403,1.0000000001381553e-7
5.098962946260554e-9,0.00009999508341938661,330.0000030246518,5.189999996277949,9.999999991480434e-8
5.098962955219056e-9,0.0000999950834135165,330.0000030617604,5.189999999540422,9.999999983421406e-8
5.098962955457649e-9,0.00009999508340220275,330.0000025694498,5.190000025711839,1.000000001542733e-7
5.0989629556503935e-9,0.00009999508329826672,330.00000282389624,5.189999995871645,9.999999993092245e-8
5.0989629643363085e-9,0.00009999508334365735,330.00000301316265,5.190000002038053,9.999999990559399e-8
5.098962974952952e-9,0.00009999508339674954,330.0000031798082,5.190000000854955,9.9999999815793e-8
5.0989630231167365e-9,0.00009999508340955074,330.00000258210054,5.189999959865031,9.999999997927674e-8
5.09896305175967e-9,0.00009999508328742669,330.00000353854125,5.189999996994981,9.999999980197776e-8
5.098963060251493e-9,0.00009999508341116141,330.00000258198725,5.189999954367841,1.0000000008059036e-7
5.098963062852795e-9,0.00009999508344520354,330.00000375740444,5.190000000221594,9.999999961316578e-8
5.098963063343602e-9,0.00009999508322769493,330.0000035213057,5.189999995453385,9.999999985263484e-8
5.098963094753102e-9,0.000099995083338536,330.00000385229265,5.189999997365438,9.999999968224335e-8
5.098963096034102e-9,0.00009999508341139816,330.00000258432635,5.189999949587655,9.999999991250153e-8
5.098963096159304e-9,0.00009999508319946271,330.00000368138865,5.189999995799922,9.999999980888531e-8
5.098963120374696e-9,0.00009999508339917126,330.00000400809273,5.18999999974359,9.99999995625092e-8
5.098963144852216e-9,0.00009999508338870713,330.00000411509205,5.1899999994687,9.999999953487767e-8
0.30929598384431034,0.00013406821051063737,240.53983576066952,5.445438865665342,1.1354965000540782e-7
0.43975428715478937,0.0001395282295174153,225.59370504563518,5.4331742262463525,1.1722929013320474e-7
0.6062801305007763,0.00015059187893394732,211.42909207944354,5.509874865716495,1.1858311643313298e-7
0.7362441305597777,0.00016187315028817805,206.05125361340936,5.0757004641984995,1.239716437534289e-7
1.0196147505519162,0.00005805138695402014,218.18939708826198,5.143091990649993,1.624757190985503e-7
1.0306018225779012,0.00004338808793144393,265.40469129327084,6.212207643953266,1.6220628725183023e-7
1.0470605894131382,0.00014307361386529715,255.45368290882223,3.224162480369333,1.503032527523225e-7
1.076695302492067,0.00012231026870599605,193.9138850363337,4.761977194808237,1.5894431488942064e-7
1.479215587531636,0.00010024912040211,181.48882949802308,5.19054392030172,1.8152519570550361e-7
