ssd,Km_2pg,kcat_f,Keq,dKd
0.03998007958235568,0.007309602713368411,7.701748117046074,8.344598539266498,7.7018037925289935
0.03998010156074802,0.0072820040522054595,7.701846107170017,8.344514279908797,7.701783685588724
0.03998010264350519,0.007374835153166012,7.701832578791358,8.34448712982428,7.701820635090432
0.03998014382898843,0.0488198449790793,7.71222057551585,8.34280313435257,7.692809719132687
0.03998024103457682,0.009519183444316529,7.70637722397935,8.343219895273698,7.698387638493645
0.03998031439384339,0.0072694690286356604,7.701853842173239,8.344522110849592,7.701828349726311
0.03998033537229994,0.007243321839742992,7.701855271677566,8.344552576433902,7.701806791248917
0.03998035808407601,0.00727626418057408,7.701862318082197,8.344540200849414,7.701816587987803
0.039980375035009064,0.06496439425597296,7.7218506036333014,8.339172712687716,7.686264239204582
0.03998038933330579,0.007165688785108651,7.701786829036475,8.344667172958319,7.701792591427396
0.03998046281912207,0.00706004539155296,7.7017836786049285,8.34476006045898,7.701737013071849
0.03998068793786132,0.007308306263929722,7.701903327306561,8.344548121851414,7.701860374171752
0.039981421397485915,0.007239152633259035,7.701957195420009,8.344660714606126,7.701914154922701
0.03998196271551329,0.00596304877025812,7.700597340279576,8.346932768303542,7.701488394653983
0.03999969731446321,0.018209606549821372,7.700838414009434,8.347270995779644,7.705876610414572
0.04003534414775349,0.003757428739336959,7.7076279711173425,8.350644771872805,7.706105731853265
0.040075175278075144,0.0024856953247429743,7.7091024774029275,8.359468196056689,7.708156787244603
0.040371570110597735,0.05918334939800877,7.692676237220956,8.465241861557782,7.715997236361671
0.09839822955897642,32.06879216771735,5.841013715571776,8.767702167794653,9.175942856486383
0.2783669536580748,43.94125692839216,7.455645612140822,6.160059894564114,15.834336994174569
0.9796084397073755,46.917073334257196,48.1926359684541,31.158129693639157,30.469189235492088
