Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.614575636694099e-10	5.798176212693534e-19	9.099735187589886e-9	1.7533208453930414e-7	5.19	5.189999990900265
1	haldaneRatio_1	7.614575636694099e-10	5.798176212693534e-19	9.099735187589886e-9	1.7533208453930414e-7	5.19	5.189999990900265
1	haldaneRatio_1	7.614575636694099e-10	5.798176212693534e-19	9.099735187589886e-9	1.7533208453930414e-7	5.19	5.189999990900265
1	haldaneRatio_1	7.614575636694099e-10	5.798176212693534e-19	9.099735187589886e-9	1.7533208453930414e-7	5.19	5.189999990900265
1	haldaneRatio_1	7.614575636694099e-10	5.798176212693534e-19	9.099735187589886e-9	1.7533208453930414e-7	5.19	5.189999990900265
1	haldaneRatio_1	7.614575636694099e-10	5.798176212693534e-19	9.099735187589886e-9	1.7533208453930414e-7	5.19	5.189999990900265
1	haldaneRatio_1	7.614575636694099e-10	5.798176212693534e-19	9.099735187589886e-9	1.7533208453930414e-7	5.19	5.189999990900265
1	haldaneRatio_1	7.614575636694099e-10	5.798176212693534e-19	9.099735187589886e-9	1.7533208453930414e-7	5.19	5.189999990900265
1	haldaneRatio_1	7.614575636694099e-10	5.798176212693534e-19	9.099735187589886e-9	1.7533208453930414e-7	5.19	5.189999990900265
1	haldaneRatio_1	7.614575636694099e-10	5.798176212693534e-19	9.099735187589886e-9	1.7533208453930414e-7	5.19	5.189999990900265
1	haldaneRatio_1	7.614575636694099e-10	5.798176212693534e-19	9.099735187589886e-9	1.7533208453930414e-7	5.19	5.189999990900265
1	relRateFor_2pg	0.000016128677311488815	2.601342318181341e-10	3.376087486614554e-6	0.0037136962352760094	0.09090909090909091	0.0909057148216043
1	relRateFor_2pg	0.000013121706477381423	1.7217918087855358e-10	4.1333997837234016e-6	0.0030213389295854617	0.13680688860321005	0.13680275520342633
1	relRateFor_2pg	8.9318156644147e-6	7.97773310630838e-11	4.128841208039802e-6	0.002056605411801388	0.20076000891310186	0.20075588007189382
1	relRateFor_2pg	3.4293274276953056e-6	1.1760286606343301e-11	2.2484460110994142e-6	0.0007896287038361875	0.2847472489508013	0.2847450005047902
1	relRateFor_2pg	3.2609697636076795e-6	1.0633923799163525e-11	2.904835131434247e-6	0.0007508688556466272	0.3868631798468568	0.38686608468198824
1	relRateFor_2pg	0.00001067343942617871	1.1392230918430612e-10	0.000012288402259197362	0.0024576804518394724	0.5	0.5000122884022592
1	relRateFor_2pg	0.000018086035605907602	3.271046839381576e-10	0.000025534391361214936	0.004164550312740508	0.6131368201531432	0.6131623545445044
1	relRateFor_2pg	0.00002477666425151903	6.138830914325011e-10	0.000040806603646026396	0.0057052005163443975	0.7152527510491988	0.7152935576528449
1	relRateFor_2pg	0.000030279579592298878	9.168529402863626e-10	0.00005572600067937916	0.006972373917826178	0.7992399910868982	0.7992957170875776
1	relRateFor_2pg	0.00003446988914569682	1.1881732577166274e-9	0.00006851422922549144	0.007937300277411161	0.8631931113967899	0.8632616256260154
1	relRateFor_2pg	0.00003747721033584006	1.4045412945567971e-9	0.00007845289938257505	0.008629818932083257	0.9090909090909091	0.9091693619902916
1	absRateFor	2.4678081800288965e-10	6.090077213417534e-20	1.875175144050445e-7	5.682348921364984e-8	330	329.9999998124825
1	absRateFor	2.4678081800288965e-10	6.090077213417534e-20	1.875175144050445e-7	5.682348921364984e-8	330	329.9999998124825
1	absRateFor	2.4678081800288965e-10	6.090077213417534e-20	1.875175144050445e-7	5.682348921364984e-8	330	329.9999998124825
1	absRateFor	2.4678081800288965e-10	6.090077213417534e-20	1.875175144050445e-7	5.682348921364984e-8	330	329.9999998124825
1	absRateFor	2.4678081800288965e-10	6.090077213417534e-20	1.875175144050445e-7	5.682348921364984e-8	330	329.9999998124825
1	absRateFor	2.4678081800288965e-10	6.090077213417534e-20	1.875175144050445e-7	5.682348921364984e-8	330	329.9999998124825
1	absRateFor	2.4678081800288965e-10	6.090077213417534e-20	1.875175144050445e-7	5.682348921364984e-8	330	329.9999998124825
1	absRateFor	2.4678081800288965e-10	6.090077213417534e-20	1.875175144050445e-7	5.682348921364984e-8	330	329.9999998124825
1	absRateFor	2.4678081800288965e-10	6.090077213417534e-20	1.875175144050445e-7	5.682348921364984e-8	330	329.9999998124825
1	absRateFor	2.4678081800288965e-10	6.090077213417534e-20	1.875175144050445e-7	5.682348921364984e-8	330	329.9999998124825
1	absRateFor	2.4678081800288965e-10	6.090077213417534e-20	1.875175144050445e-7	5.682348921364984e-8	330	329.9999998124825
1	customRatio_1	1.6100001332119973e-9	2.592100428942649e-18	3.707162281825226e-17	3.707162281825226e-7	1.e-8	1.0000000037071623e-8
1	customRatio_1	1.6100001332119973e-9	2.592100428942649e-18	3.707162281825226e-17	3.707162281825226e-7	1.e-8	1.0000000037071623e-8
1	customRatio_1	1.6100001332119973e-9	2.592100428942649e-18	3.707162281825226e-17	3.707162281825226e-7	1.e-8	1.0000000037071623e-8
1	customRatio_1	1.6100001332119973e-9	2.592100428942649e-18	3.707162281825226e-17	3.707162281825226e-7	1.e-8	1.0000000037071623e-8
