ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-8
5.098962559837132e-9,0.0000999950850178207,330.00000025590055,5.189999991369907,1.0000000028552048e-8
5.098962560571298e-9,0.00009999508518588402,329.9999999632148,5.189999991007835,1.0000000032926992e-8
5.0989625635674085e-9,0.00009999508494966493,330.00000043595304,5.189999991641198,1.0000000027631034e-8
5.098962569984228e-9,0.00009999508481948037,330.00000053170135,5.18999999194711,1.0000000025788926e-8
5.098962576600263e-9,0.00009999508477862995,330.00000077578113,5.189999991975804,1.000000002371665e-8
5.098962581027437e-9,0.00009999508472845287,330.00000076607773,5.189999992057062,1.0000000024867931e-8
5.09896258822995e-9,0.00009999508522303709,329.9999992170798,5.189999988904544,1.0000000041446523e-8
5.098962614186184e-9,0.00009999508446338379,330.0000008439649,5.18999999274062,1.0000000030624366e-8
5.098962691809693e-9,0.00009999508587886194,329.99999847702657,5.189999989071841,1.0000000063090836e-8
5.09896269604358e-9,0.00009999508591903134,329.99999843835167,5.189999989227186,1.0000000062630291e-8
5.098962704557235e-9,0.00009999508398352549,330.0000016687437,5.1899999965169625,1.0000000013354997e-8
5.098962706501694e-9,0.00009999508398964887,330.0000017229937,5.189999996481101,1.000000001243395e-8
5.098962715344658e-9,0.00009999508401499065,330.0000019631226,5.189999997435939,1.0000000002072308e-8
5.098962720098454e-9,0.00009999508396340428,330.00000189206,5.189999997475387,1.0000000006677495e-8
5.098962721714564e-9,0.0000999950839690489,330.0000019342277,5.1899999973654385,1.000000000460517e-8
5.0989627248846645e-9,0.00009999508393801791,330.0000018956054,5.189999997986867,1.0000000006907766e-8
5.098962725753089e-9,0.00009999508392661554,330.0000018689644,5.189999997793257,1.0000000008749796e-8
5.098962725755762e-9,0.00009999508396274827,330.0000019816018,5.1899999982497675,1.0000000002302605e-8
5.098962726044345e-9,0.00009999508392928332,330.0000018861471,5.18999999740965,1.0000000006907738e-8
5.098962727494171e-9,0.00009999508393239593,330.0000019119401,5.189999997305675,1.0000000007368239e-8
5.098962727700181e-9,0.00009999508394958058,330.000001972479,5.18999999785541,1.000000000322363e-8
5.098962729636181e-9,0.00009999508397967888,330.0000020709696,5.189999999313354,9.999999996085598e-9
5.098962733322018e-9,0.00009999508396811812,330.00000208780466,5.189999997122826,1.0000000000690756e-8
5.098962735007918e-9,0.00009999508389467828,330.0000019224594,5.189999996588638,1.0000000004605141e-8
5.0989627365318754e-9,0.00009999508389100888,330.00000193669234,5.189999998500734,1.0000000006677517e-8
5.098962739067628e-9,0.00009999508389032845,330.00000197414306,5.189999998584366,1.0000000005295926e-8
5.098962739585211e-9,0.00009999508384501048,330.00000181796406,5.189999997425202,1.0000000012433992e-8
5.098962742188079e-9,0.00009999508397864224,330.00000221332834,5.189999999026541,9.999999992861996e-9
5.098962746527091e-9,0.00009999508381189982,330.0000018415685,5.1899999984768,1.0000000010361604e-8
5.09896274705362e-9,0.00009999508385885445,330.0000020011907,5.189999998034658,1.0000000003684147e-8
5.098962750146742e-9,0.000099995083896931,330.0000021308897,5.18999999701051,1.0000000002302595e-8
5.0989627510615635e-9,0.0000999950838045637,330.00000187319694,5.189999998225875,1.0000000011973453e-8
5.0989627515554085e-9,0.00009999508380407831,330.00000188083334,5.189999997962969,1.0000000011512937e-8
5.09896275554563e-9,0.00009999508388990787,330.0000021863144,5.18999999896681,9.999999996776391e-9
5.098962756637347e-9,0.00009999508386658255,330.00000214748,5.189999999444818,9.999999997927681e-9
5.098962757393235e-9,0.00009999508379409042,330.0000019511568,5.189999997998789,1.0000000008289276e-8
5.098962758158416e-9,0.00009999508377844259,330.0000019109226,5.189999999456757,1.0000000010361622e-8
5.09896276192769e-9,0.00009999508389082656,330.0000022602397,5.189999998082456,9.999999996085605e-9
5.098962763040099e-9,0.00009999508373089335,330.0000018522883,5.189999996660374,1.0000000004835448e-8
5.098962765156157e-9,0.00009999508372781382,330.00000186668,5.189999999337246,1.000000000921033e-8
5.098962768879064e-9,0.00009999508374074277,330.0000019532035,5.189999998082447,1.0000000008980063e-8
5.098962769671618e-9,0.0000999950839033084,330.0000023578732,5.189999999719681,9.999999989868636e-9
5.098962774732067e-9,0.00009999508371882763,330.0000019783324,5.1899999981541605,1.0000000006907766e-8
5.098962784084752e-9,0.0000999950836996062,330.0000020340991,5.189999997664198,1.0000000009210344e-8
5.098962788110051e-9,0.00009999508364704741,330.00000185669063,5.190000003675269,1.0000000017960197e-8
5.098962790048116e-9,0.00009999508376926893,330.00000226464624,5.189999994119712,1.0000000008289318e-8
5.098962801319458e-9,0.00009999508371003171,330.00000226735307,5.189999995548984,1.0000000007138025e-8
5.098962807014769e-9,0.0000999950836991749,330.00000233397793,5.189999999851114,9.99999999815793e-9
5.098962807898116e-9,0.00009999508432296141,330.00000183702394,5.189999966079261,9.999999945889256e-9
5.098962809782517e-9,0.00009999508372426944,330.0000024119295,5.189999996068814,1.0000000000921033e-8
5.098962815293429e-9,0.00009999508367288787,330.0000023609014,5.189999999504571,9.999999997236906e-9
5.098962815383713e-9,0.00009999508372291186,330.00000183666447,5.190000015386668,1.0000000040986029e-8
5.098962826170628e-9,0.00009999508364472032,330.0000023956974,5.189999995943328,1.0000000004144633e-8
5.098962829926355e-9,0.00009999508371960762,330.0000026043888,5.1899999988831365,9.999999990559398e-9
5.09896283096563e-9,0.00009999508370724504,330.0000025858056,5.1899999994806745,9.999999989868637e-9
5.098962840847649e-9,0.0000999950837123746,330.00000268788847,5.189999998608276,9.999999988487084e-9
5.098962845704098e-9,0.00009999508370874338,330.0000027259941,5.189999997998818,9.999999988487094e-9
5.098962847949589e-9,0.00009999508372209478,330.00000184262456,5.189999973703618,9.999999960856082e-9
5.098962857921298e-9,0.00009999508363289676,330.00000268815717,5.189999999169956,9.999999989408138e-9
5.098962859836682e-9,0.00009999508356819455,330.0000025698142,5.189999996134522,1.0000000001381513e-8
5.09896286928608e-9,0.00009999508352619099,330.0000025746479,5.189999999241678,9.999999997697447e-9
5.098962879503094e-9,0.00009999508362828435,330.0000028694097,5.1899999977836995,9.99999998733578e-9
5.098962883783344e-9,0.00009999508344778965,330.0000018378746,5.190000016115654,1.0000000042367579e-8
5.0989628881854195e-9,0.00009999508343714052,330.00000253222913,5.18999999620624,1.0000000001381552e-8
5.0989628908237e-9,0.0000999950836265092,330.00000294028575,5.189999998871197,9.999999982039844e-9
5.098962901704533e-9,0.00009999508323243434,330.0000018335551,5.1900000073918395,1.0000000025788965e-8
5.098962903741034e-9,0.00009999508343391178,330.00000268131805,5.189999996409396,1.0000000001842045e-8
5.0989629038304e-9,0.0000999950834345887,330.00000269087155,5.189999999659931,9.999999995855367e-9
5.098962908941643e-9,0.00009999508335611337,330.00000251868863,5.190000005336372,1.0000000000690779e-8
5.098962911318541e-9,0.00009999508340247707,330.0000026821488,5.189999997568589,1.000000000161179e-8
5.098962916217825e-9,0.00009999508360184952,330.0000030973607,5.189999997915141,9.999999980197736e-9
5.098962918319083e-9,0.00009999508423564467,329.9999976700243,5.189999995680417,1.000000009993219e-8
5.098962923103599e-9,0.00009999508337979537,330.0000027371074,5.18999999695912,1.0000000000460515e-8
5.098962930309987e-9,0.00009999508333012915,330.0000026633431,5.190000004428135,1.0000000006447241e-8
5.098962947487809e-9,0.00009999508320705627,330.00000183535013,5.1900000159602815,1.000000004213732e-8
5.098962952762945e-9,0.0000999950833080262,330.0000028413272,5.189999998763644,1.000000000184208e-8
5.098962953119437e-9,0.00009999508331054743,330.00000285097747,5.189999999397003,9.999999997236888e-9
5.0989629532899194e-9,0.00009999508334808476,330.00000293408715,5.189999996481111,9.999999996085624e-9
5.098962964449632e-9,0.00009999508365173722,330.00000183761273,5.1900000316870445,1.0000000072531446e-8
5.098962977196298e-9,0.0000999950834162915,330.0000032500747,5.1899999967440085,9.999999984572667e-9
5.0989629783776465e-9,0.00009999508337339581,330.00000318414715,5.189999997018874,9.99999998756605e-9
5.09896298556943e-9,0.00009999508324007756,330.0000029660045,5.189999998679978,9.999999996085605e-9
5.098962999126971e-9,0.00009999508320913729,330.0000030105603,5.189999999373089,9.999999997236878e-9
5.0989630007812924e-9,0.00009999508321618219,330.0000030360832,5.189999997210075,9.999999996085595e-9
5.098963003155732e-9,0.00009999508320401287,330.0000030294478,5.1899999999706345,9.999999994704066e-9
5.098963006934538e-9,0.0000999950831931584,330.0000030397278,5.190000000723501,1.0000000000921031e-8
5.098963015552979e-9,0.00009999508325396193,330.00000323554565,5.189999996600611,9.999999991250198e-9
5.098963021454168e-9,0.00009999508318479708,330.0000031330462,5.189999997269812,9.999999994473754e-9
5.098963028804806e-9,0.00009999508321123843,330.0000032470528,5.1899999958238405,9.9999999933225e-9
5.098963039663508e-9,0.0000999950833017866,330.000003487103,5.189999995560915,9.999999982960837e-9
5.098963048347156e-9,0.00009999508320888464,330.0000030954018,5.189999977778707,9.999999991710714e-9
5.098963109150394e-9,0.00009999508311119026,330.0000036091132,5.189999996564739,9.99999998411213e-9
5.0989631273738695e-9,0.00009999508307498552,330.0000030920427,5.190000020059256,9.99999995164569e-9
5.09896333013544e-9,0.00009999508259771206,330.00000362686905,5.19000002531747,9.999999986184488e-9
5.098963333668701e-9,0.00009999508280318024,330.0000018375883,5.19000004223926,1.0000000092794198e-8
5.098963343321941e-9,0.0000999950837131104,330.0000018370283,5.1900000582886605,1.0000000123648841e-8
5.098963522851957e-9,0.00009999508239972248,330.0000044665848,5.190000011670094,9.999999961777081e-9
5.098963541854492e-9,0.00009999508723251591,329.9999949940347,5.189999994138835,1.0000000113747706e-8
0.39423546211784044,0.00013386782690574459,231.02515358158902,5.343343384861424,1.1949370086921163e-8
0.9936603259404317,0.00018394811284088065,210.7044802477184,5.326948313897193,1.4432934624034418e-8
