Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	7.758127473778131e-12	6.018854189939105e-23	9.271339251881727e-11	1.786385212308618e-9	5.19	5.189999999907287
1	haldaneRatio_1	7.758127473778131e-12	6.018854189939105e-23	9.271339251881727e-11	1.786385212308618e-9	5.19	5.189999999907287
1	haldaneRatio_1	7.758127473778131e-12	6.018854189939105e-23	9.271339251881727e-11	1.786385212308618e-9	5.19	5.189999999907287
1	haldaneRatio_1	7.758127473778131e-12	6.018854189939105e-23	9.271339251881727e-11	1.786385212308618e-9	5.19	5.189999999907287
1	haldaneRatio_1	7.758127473778131e-12	6.018854189939105e-23	9.271339251881727e-11	1.786385212308618e-9	5.19	5.189999999907287
1	haldaneRatio_1	7.758127473778131e-12	6.018854189939105e-23	9.271339251881727e-11	1.786385212308618e-9	5.19	5.189999999907287
1	haldaneRatio_1	7.758127473778131e-12	6.018854189939105e-23	9.271339251881727e-11	1.786385212308618e-9	5.19	5.189999999907287
1	haldaneRatio_1	7.758127473778131e-12	6.018854189939105e-23	9.271339251881727e-11	1.786385212308618e-9	5.19	5.189999999907287
1	haldaneRatio_1	7.758127473778131e-12	6.018854189939105e-23	9.271339251881727e-11	1.786385212308618e-9	5.19	5.189999999907287
1	haldaneRatio_1	7.758127473778131e-12	6.018854189939105e-23	9.271339251881727e-11	1.786385212308618e-9	5.19	5.189999999907287
1	haldaneRatio_1	7.758127473778131e-12	6.018854189939105e-23	9.271339251881727e-11	1.786385212308618e-9	5.19	5.189999999907287
1	relRateFor_2pg	0.000016128747842403257	2.6013650696382773e-10	3.376102249999513e-6	0.0037137124749994643	0.09090909090909091	0.09090571480684091
1	relRateFor_2pg	0.000013121773447366536	1.7218093840401347e-10	4.1334208792653815e-6	0.0030213543495268076	0.13680688860321005	0.1368027551823308
1	relRateFor_2pg	8.931877672591071e-6	7.977843875813088e-11	4.128869871805607e-6	0.002056619689428671	0.20076000891310186	0.20075588004323006
1	relRateFor_2pg	3.4293829196396786e-6	1.1760667209516366e-11	2.2484823943846877e-6	0.0007896414812327761	0.2847472489508013	0.2847450004684069
1	relRateFor_2pg	3.260922194492366e-6	1.063361355853291e-11	2.904792757218999e-6	0.0007508579023645743	0.3868631798468568	0.386866084639614
1	relRateFor_2pg	0.000010673400635319297	1.1392148112203437e-10	0.000012288357598477795	0.002457671519695559	0.5	0.5000122883575985
1	relRateFor_2pg	0.0000180860055936094	3.2710359833207053e-10	0.000025534348988109912	0.004164543401867824	0.6131368201531432	0.6131623545021313
1	relRateFor_2pg	0.000024776642162910312	6.138819968689049e-10	0.00004080656726557219	0.005705195429967008	0.7152527510491988	0.7152935576164644
1	relRateFor_2pg	0.00003027956402083809	9.168519972920326e-10	0.00005572597202097018	0.0069723703321185925	0.7992399910868982	0.7992957170589192
1	relRateFor_2pg	0.00003446987853700234	1.1881725263556947e-9	0.00006851420813824838	0.007937297834476576	0.8631931113967899	0.8632616256049281
1	relRateFor_2pg	0.000037477203288817373	1.4045407663513437e-9	0.00007845288463004252	0.008629817309304677	0.9090909090909091	0.9091693619755391
1	absRateFor	7.632561249693026e-11	5.825599123031557e-21	5.79959191782109e-8	1.7574520963094212e-8	330	330.0000000579959
1	absRateFor	7.632561249693026e-11	5.825599123031557e-21	5.79959191782109e-8	1.7574520963094212e-8	330	330.0000000579959
1	absRateFor	7.632561249693026e-11	5.825599123031557e-21	5.79959191782109e-8	1.7574520963094212e-8	330	330.0000000579959
1	absRateFor	7.632561249693026e-11	5.825599123031557e-21	5.79959191782109e-8	1.7574520963094212e-8	330	330.0000000579959
1	absRateFor	7.632561249693026e-11	5.825599123031557e-21	5.79959191782109e-8	1.7574520963094212e-8	330	330.0000000579959
1	absRateFor	7.632561249693026e-11	5.825599123031557e-21	5.79959191782109e-8	1.7574520963094212e-8	330	330.0000000579959
