Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.845745943920065e-11	1.478976186517763e-21	4.595834823817313e-10	8.855173070938944e-9	5.19	5.189999999540417
1	haldaneRatio_1	3.845745943920065e-11	1.478976186517763e-21	4.595834823817313e-10	8.855173070938944e-9	5.19	5.189999999540417
1	haldaneRatio_1	3.845745943920065e-11	1.478976186517763e-21	4.595834823817313e-10	8.855173070938944e-9	5.19	5.189999999540417
1	haldaneRatio_1	3.845745943920065e-11	1.478976186517763e-21	4.595834823817313e-10	8.855173070938944e-9	5.19	5.189999999540417
1	haldaneRatio_1	3.845745943920065e-11	1.478976186517763e-21	4.595834823817313e-10	8.855173070938944e-9	5.19	5.189999999540417
1	haldaneRatio_1	3.845745943920065e-11	1.478976186517763e-21	4.595834823817313e-10	8.855173070938944e-9	5.19	5.189999999540417
1	haldaneRatio_1	3.845745943920065e-11	1.478976186517763e-21	4.595834823817313e-10	8.855173070938944e-9	5.19	5.189999999540417
1	haldaneRatio_1	3.845745943920065e-11	1.478976186517763e-21	4.595834823817313e-10	8.855173070938944e-9	5.19	5.189999999540417
1	haldaneRatio_1	3.845745943920065e-11	1.478976186517763e-21	4.595834823817313e-10	8.855173070938944e-9	5.19	5.189999999540417
1	haldaneRatio_1	3.845745943920065e-11	1.478976186517763e-21	4.595834823817313e-10	8.855173070938944e-9	5.19	5.189999999540417
1	haldaneRatio_1	3.845745943920065e-11	1.478976186517763e-21	4.595834823817313e-10	8.855173070938944e-9	5.19	5.189999999540417
1	relRateFor_2pg	0.00001612876673084962	2.6013711625816153e-10	3.3761062036979927e-6	0.003713716824067792	0.09090909090909091	0.09090571480288721
1	relRateFor_2pg	0.000013121791382464387	1.7218140908491665e-10	4.133426528801776e-6	0.003021358479096928	0.13680688860321005	0.13680275517668125
1	relRateFor_2pg	8.931894278862984e-6	7.97787354087853e-11	4.128877548165155e-6	0.0020566235130784053	0.20076000891310186	0.2007558800355537
1	relRateFor_2pg	3.4293977808630416e-6	1.1760769139388355e-11	2.24849213809053e-6	0.0007896449031116101	0.2847472489508013	0.2847450004586632
1	relRateFor_2pg	3.2609094550717366e-6	1.063353047417625e-11	2.904781409074353e-6	0.0007508549689903899	0.3868631798468568	0.3868660846282659
1	relRateFor_2pg	0.000010673390246851433	1.1392125936158329e-10	0.00001228834563804515	0.00245766912760903	0.5	0.500012288345638
1	relRateFor_2pg	0.00001808599755603879	3.271033075970411e-10	0.00002553433764018731	0.004164541551070052	0.6131368201531432	0.6131623544907834
1	relRateFor_2pg	0.000024776636247475503	6.13881703739717e-10	0.000040806557522699016	0.005705194067808924	0.7152527510491988	0.7152935576067215
1	relRateFor_2pg	0.000030279559850798776	9.168517447581052e-10	0.00005572596434622046	0.006972369371862624	0.7992399910868982	0.7992957170512445
1	relRateFor_2pg	0.00003446987569588611	1.18817233048984e-9	0.00006851420249087692	0.007937297180234624	0.8631931113967899	0.8632616255992808
1	relRateFor_2pg	0.00003747720140161864	1.4045406248974865e-9	0.00007845288067931389	0.008629816874724527	0.9090909090909091	0.9091693619715884
1	absRateFor	3.737188336572217e-11	1.3966576663011414e-21	2.8396755169524113e-8	8.605077324098216e-9	330	330.00000002839676
1	absRateFor	3.737188336572217e-11	1.3966576663011414e-21	2.8396755169524113e-8	8.605077324098216e-9	330	330.00000002839676
1	absRateFor	3.737188336572217e-11	1.3966576663011414e-21	2.8396755169524113e-8	8.605077324098216e-9	330	330.00000002839676
1	absRateFor	3.737188336572217e-11	1.3966576663011414e-21	2.8396755169524113e-8	8.605077324098216e-9	330	330.00000002839676
1	absRateFor	3.737188336572217e-11	1.3966576663011414e-21	2.8396755169524113e-8	8.605077324098216e-9	330	330.00000002839676
1	absRateFor	3.737188336572217e-11	1.3966576663011414e-21	2.8396755169524113e-8	8.605077324098216e-9	330	330.00000002839676
1	absRateFor	3.737188336572217e-11	1.3966576663011414e-21	2.8396755169524113e-8	8.605077324098216e-9	330	330.00000002839676
1	absRateFor	3.737188336572217e-11	1.3966576663011414e-21	2.8396755169524113e-8	8.605077324098216e-9	330	330.00000002839676
1	absRateFor	3.737188336572217e-11	1.3966576663011414e-21	2.8396755169524113e-8	8.605077324098216e-9	330	330.00000002839676
1	absRateFor	3.737188336572217e-11	1.3966576663011414e-21	2.8396755169524113e-8	8.605077324098216e-9	330	330.00000002839676
1	absRateFor	3.737188336572217e-11	1.3966576663011414e-21	2.8396755169524113e-8	8.605077324098216e-9	330	330.00000002839676
1	customRatio_1	0.	0.	0.	0.	100.	100.
1	customRatio_1	0.	0.	0.	0.	100.	100.
1	customRatio_1	0.	0.	0.	0.	100.	100.
1	customRatio_1	0.	0.	0.	0.	100.	100.
1	customRatio_1	0.	0.	0.	0.	100.	100.
1	customRatio_1	0.	0.	0.	0.	100.	100.
1	customRatio_1	0.	0.	0.	0.	100.	100.
1	customRatio_1	0.	0.	0.	0.	100.	100.
1	customRatio_1	0.	0.	0.	0.	100.	100.
1	customRatio_1	0.	0.	0.	0.	100.	100.
1	customRatio_1	0.	0.	0.	0.	100.	100.
