ssd,Km_2pg,kcat_f,Keq,dKd
5.0989627007251565e-9,0.004913194942240246,2.8922620527516824e-9,1.5232569647941858e-7,1.5197052505300235e-7
5.09896270181283e-9,0.004913214980410588,1.5410595358733908e-9,1.7765433739816516e-7,2.003250187954109e-7
5.098962702162766e-9,0.0049131976342193726,4.175407494502989e-11,1.5923358542664196e-7,1.7499647952945454e-7
5.098962704318888e-9,0.004913204468026981,8.081997293629684e-9,1.9607481555745878e-7,1.8650929689556506e-7
5.098962725652881e-9,0.004916243603173324,3.487579561172452e-7,1.9306209382191874e-7,9.210349816157759e-8
5.0989627306992454e-9,0.004916341162395309,2.933505742696456e-7,1.947301236979914e-9,6.216957615379215e-8
5.09896274455607e-9,0.004915466891768712,8.834662725293488e-8,6.266582542967522e-7,6.654470574574135e-7
5.098962785675829e-9,0.004916510629984685,3.9629233497455996e-7,3.551515750296088e-10,7.828781178886857e-8
5.098962786054647e-9,0.004916427720773504,4.742355313834251e-7,1.7464120494428075e-7,7.598542239861672e-8
5.098962793199991e-9,0.004916462289096101,4.504462333098866e-7,2.0918035875490371e-7,9.670849010490201e-8
5.098962816824916e-9,0.004916566946074714,4.930355103307661e-7,2.65775840641827e-9,4.835419176174583e-8
5.098962819108955e-9,0.004916578490117346,4.895313030360602e-7,3.551858015583063e-10,5.065675878768161e-8
5.098962832498205e-9,0.004912863348695848,1.562177727244103e-9,3.9338659497530956e-7,3.937416792609838e-7
5.0989628356105774e-9,0.004916555948944316,5.532622494821694e-7,1.9075950410379443e-7,8.28930524221505e-8
5.098962844456681e-9,0.00491661114086577,5.676658895137018e-7,8.855463996432874e-9,3.91441545843918e-8
5.098962850114999e-9,0.0049166261331727535,5.753404917468838e-7,8.8550875046172e-9,3.223600941737459e-8
5.098962861795136e-9,0.00491664247428145,6.055774526954116e-7,6.55275448545812e-9,3.22362758709005e-8
5.098962864995051e-9,0.004916642122390082,6.182519159251982e-7,4.250284560184248e-9,3.6841552031319225e-8
5.09896287203951e-9,0.004916639116778372,6.485600517242512e-7,3.549804423861213e-10,2.7631141819028926e-8
5.098962876780312e-9,0.0049166478333437106,6.350841307390841e-7,1.5622052142581494e-7,7.368281984554415e-8
5.098962884642503e-9,0.00491669737723592,6.362445632972098e-7,7.26288650287385e-9,4.374907547344265e-8
5.098962890186798e-9,0.004916672382676004,6.480442752118423e-7,1.9306199114233262e-7,9.44059941332398e-8
5.098962904202881e-9,0.00491660314697539,7.835323554955362e-7,4.732793048497254e-8,7.460386086677318e-8
5.098962906665865e-9,0.0049167143897639164,6.662579918073872e-7,1.8845691438567013e-7,1.0591882926291873e-7
5.098962910602433e-9,0.004916612479394667,7.995519161230539e-7,1.944727402021862e-8,3.545968851881298e-8
5.098962910828474e-9,0.004916646578555879,7.694174628065383e-7,7.908354339621393e-8,2.417687383626799e-8
5.098962912050458e-9,0.004916607256074518,8.088366512586645e-7,5.171046635204393e-9,1.2434000495886721e-8
5.098962916137398e-9,0.004916562880059069,8.533391399561714e-7,2.8676748408993424e-8,3.914433222007575e-9
5.098962916229485e-9,0.0049165974117085275,8.280867095064339e-7,2.7275925042462144e-8,2.0723192051264053e-8
5.098962918055338e-9,0.004916676063420407,7.646729148870112e-7,1.0326106058854184e-7,1.842078489744381e-8
5.098962918185808e-9,0.0049165775079385975,8.372422895042816e-7,1.021103304672032e-7,9.785983579035928e-8
5.098962920702234e-9,0.004916581365285982,8.361628674306716e-7,1.216815900876285e-7,1.197346755077433e-7
5.098962922182438e-9,0.004916575418924957,8.402335107816863e-7,1.3434581642404788e-7,1.3700404366545627e-7
5.098962923126971e-9,0.004916576827276474,8.396698479952069e-7,1.4263561858069717e-7,1.4252998781216775e-7
5.098962923776413e-9,0.004916577128074814,8.388432241080215e-7,1.5138516858407565e-7,1.475957489560642e-7
5.098962924417927e-9,0.00491657849743571,8.401354472715122e-7,1.4747112544181563e-7,1.4920740198931526e-7
5.09896292806058e-9,0.004916584580690812,8.431155582443215e-7,1.5783230000197328e-7,1.5496413041660162e-7
5.098962933789552e-9,0.004916629672916664,8.506258657717174e-7,6.40482913975396e-8,5.7633631200815216e-8
5.098962943814472e-9,0.004916692891010618,8.073272862351256e-7,1.700362308672043e-7,1.3124736852887509e-7
5.098962945778463e-9,0.0049166339676854146,8.736712729704309e-7,1.0901767178996741e-7,9.095217023968871e-8
5.098962953084777e-9,0.004916626107910843,8.90065931261316e-7,1.4102349773925188e-7,1.2802388482668903e-7
5.09896295720216e-9,0.004916580980638156,8.410570341187519e-7,3.1072422305889895e-7,3.1752639628734874e-7
5.098962978344445e-9,0.004916600800206235,7.674542461465921e-7,4.442740331050291e-7,4.4232653095832575e-7
5.098963001148762e-9,0.004916680694630644,7.340985279590699e-7,5.474300182504695e-7,3.893669919818877e-7
5.0989630230367316e-9,0.0049166077492238764,7.674098738293238e-7,5.520351805734538e-7,5.431799010580107e-7
5.0989630332964214e-9,0.004914388715768084,2.12107944676201e-8,1.0825699574629766e-6,1.1006358846543662e-6
5.098966866302088e-9,0.004914396715336973,1.016856417250396e-8,3.2331846641209056e-6,3.2259216276031566e-6
5.098967220068158e-9,0.0049165714839893545,8.581415648112658e-7,3.2288094869575036e-6,3.209573495865925e-6
