ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.1
5.098962531508232e-9,0.00009999508521263904,330.00000001133674,5.189999999946725,0.10000000000460517
5.0989625315459235e-9,0.0000999950852174531,330.0000000551561,5.190000000078186,0.10000000001151303
5.098962532463687e-9,0.00009999508514928204,330.0000000483035,5.189999999839175,0.10000000001381551
5.09896253291131e-9,0.00009999508513113491,330.0000000805459,5.1899999996599275,0.09999999998388202
5.098962533927773e-9,0.00009999508533009926,330.0000000519206,5.190000003603554,0.09999999991480424
5.098962536415535e-9,0.0000999950855553816,330.00000000983346,5.190000000137946,0.09999999999769761
5.098962537740632e-9,0.0000999950849718445,330.0000000036906,5.190000000161845,0.09999999999539504
5.0989625383670814e-9,0.0000999950853504521,330.0000001131914,5.190000005515611,0.09999999985723963
5.098962538920865e-9,0.00009999508494541544,329.9999999981596,5.190000000054279,0.0999999999976974
5.098962540338194e-9,0.00009999508513548732,330.00000029733843,5.190000003962073,0.09999999984802957
5.098962541179943e-9,0.0000999950856059437,330.00000001309195,5.189999995955308,0.10000000008289318
5.0989625448617066e-9,0.00009999508535268977,330.00000076856037,5.1900000012134795,0.09999999990329153
5.098962554421356e-9,0.00009999508470080867,329.9999999998295,5.189999999516524,0.10000000002302606
5.098962559907161e-9,0.00009999508470900375,330.0000000444613,5.189999994282225,0.10000000013354975
5.09896256321804e-9,0.00009999508460037282,330.0000000735859,5.189999999325315,0.10000000002072347
5.0989625677221936e-9,0.00009999508600872242,330.00000002265574,5.1899999999228275,0.09999999999309224
5.0989625688708166e-9,0.00009999508483715613,330.00000108614796,5.190000000376937,0.09999999991019909
5.098962570519507e-9,0.00009999508485233429,330.0000010850272,5.190000001571977,0.09999999985954218
5.098962571950926e-9,0.00009999508457733767,330.0000004388076,5.189999993923725,0.10000000003453897
5.098962573079529e-9,0.00009999508459256321,330.0000003597371,5.189999991772652,0.10000000008980095
5.098962576716292e-9,0.00009999508532003362,330.0000010311523,5.190000005874139,0.0999999996707304
5.098962594746458e-9,0.00009999508555173538,330.00000092751895,5.190000008861733,0.09999999958323207
5.098962597327069e-9,0.00009999508626046377,330.0000000321082,5.190000000078171,0.09999999999078944
5.098962599432315e-9,0.00009999508572638147,329.9999999993934,5.1899999812562525,0.10000000036380816
5.098962602205513e-9,0.00009999508629553123,330.000000035409,5.190000001058126,0.10000000000921055
5.098962602671166e-9,0.00009999508625793459,330.00000045517197,5.190000000436694,0.0999999999078966
5.0989626026753705e-9,0.00009999508581580152,330.00000034872477,5.190000014119926,0.09999999959474508
5.098962603783946e-9,0.00009999508630739761,330.0000000344322,5.190000000161848,0.09999999999769772
5.098962604761781e-9,0.00009999508441304733,330.00000099796864,5.189999996074786,0.10000000008980073
5.0989626119064604e-9,0.00009999508558227912,330.0000000194092,5.189999977790647,0.1000000004190705
5.0989626240380485e-9,0.00009999508587234597,330.0000005480307,5.190000014358934,0.09999999952336502
5.098962635064709e-9,0.00009999508650891434,330.0000000426558,5.190000000341089,0.09999999999539483
5.0989626368003245e-9,0.00009999508649050357,330.00000042360085,5.190000000532287,0.09999999991710672
5.0989626380347575e-9,0.00009999508551315338,330.00000003217275,5.189999973608011,0.10000000048814829
5.0989626455359945e-9,0.00009999508403701772,330.0000006223806,5.189999998106361,0.10000000004144655
5.0989626613269435e-9,0.00009999508627338235,330.00000012903064,5.190000018900088,0.0999999995924425
5.0989626746958705e-9,0.0000999950864203538,330.00000007176124,5.190000018063576,0.09999999962698139
5.098962696435768e-9,0.00009999508681714808,330.00000005783903,5.189999996194304,0.09999999991250197
5.098962729712448e-9,0.00009999508672857142,330.0000001777591,5.190000016988034,0.0999999996108632
5.098962753951339e-9,0.00009999508700381025,330.0000000774205,5.190000010176289,0.09999999977664943
5.098962757678308e-9,0.00009999508651173242,330.00000033631596,5.1900000252337986,0.09999999941514322
5.098962759217922e-9,0.00009999508368400929,330.00000121043854,5.189999984243887,0.10000000016578622
5.0989627888753815e-9,0.00009999508662393867,330.00000032148426,5.190000026548361,0.09999999938981512
5.098962789268794e-9,0.0000999950869612291,330.0000000478141,5.190000019736619,0.09999999959704767
5.098962796386596e-9,0.00009999508346508027,330.00000141139304,5.18999999983918,0.09999999994704074
5.098962802802577e-9,0.00009999508669644678,330.00000027034986,5.190000027145883,0.09999999939672286
5.098962803896368e-9,0.00009999508353192666,330.0000015213321,5.189999986275456,0.10000000013585253
5.0989628054285725e-9,0.00009999508352542401,330.0000015251628,5.189999986394954,0.10000000013585246
5.098962809556352e-9,0.00009999508344952208,330.00000158155837,5.189999999659906,0.09999999997236875
5.0989628220433074e-9,0.0000999950836765711,330.000001228469,5.189999973488492,0.10000000038683422
5.098962829497046e-9,0.00009999508344519664,330.0000018693494,5.189999999062398,0.10000000000460528
5.098962830069324e-9,0.00009999508341348461,330.00000175978556,5.189999999659928,0.09999999997236916
5.098962831577348e-9,0.00009999508684187253,330.00000019441535,5.190000027743381,0.09999999940823537
5.098962836341932e-9,0.00009999508353529737,330.0000014015136,5.189999977551639,0.10000000030624383
5.098962857969386e-9,0.00009999508338047744,330.00000202754404,5.189999999420901,0.09999999997236883
5.098962863666016e-9,0.00009999508340620376,330.0000021833884,5.189999999301416,0.10000000000460547
5.098962863961127e-9,0.00009999508336018703,330.0000020349172,5.189999999444819,0.09999999996546134
5.09896286648764e-9,0.00009999508339819583,330.0000021930837,5.189999999659913,0.10000000000230252
5.098962869636323e-9,0.00009999508340347279,330.0000022452693,5.18999999906239,0.09999999998848698
5.0989628733507326e-9,0.00009999508340563995,330.0000022949039,5.189999999062401,0.09999999999078972
5.098962873701254e-9,0.00009999508340792914,330.0000023008782,5.190000001571986,0.10000000003914397
5.098962876073464e-9,0.00009999508341870506,330.0000023638159,5.189999999420897,0.1000000000092101
5.098962878123354e-9,0.0000999950833411302,330.000001790071,5.189999983885371,0.10000000018650963
5.09896287889153e-9,0.00009999508337387632,330.0000022622334,5.189999999014584,0.09999999997467136
5.0989628846403095e-9,0.00009999508341659612,330.0000024513361,5.189999999540419,0.10000000001151298
5.098962886745342e-9,0.00009999508341781147,330.0000024769594,5.189999999301402,0.10000000000690772
5.0989628886008684e-9,0.00009999508341551148,330.0000024905092,5.1899999995404045,0.10000000000921025
5.098962889366534e-9,0.00009999508331964472,330.00000208621526,5.189999989143544,0.1000000000921034
5.098962889722765e-9,0.00009999508341347438,330.00000249661605,5.18999999989893,0.10000000001611818
5.098962890568605e-9,0.00009999508341416302,330.0000025070034,5.1900000002574345,0.10000000002072322
5.098962890625729e-9,0.00009999508341392145,330.00000250768016,5.1899999998989355,0.10000000001151313
