ssd,Km_2pg,kcat_f,Keq,dKd
5.09896264961498e-9,0.00009999508659230103,329.9999999950614,5.189999999659923,99999.99999309226
5.0989626528234466e-9,0.00009999508656816528,329.9999999915312,5.1900000069496555,100000.00013585233
5.098962657965239e-9,0.00009999508663743177,329.9999999943204,5.190000000735442,100000.0000138153
5.098962668114659e-9,0.00009999508669041005,329.9999999928498,5.190000000974466,100000.00001842066
5.098962672083384e-9,0.00009999508670956954,329.99999999390826,5.190000001571987,100000.00002993361
5.098962678263158e-9,0.00009999508674094637,329.99999999278145,5.189999998584395,99999.99997236919
5.098962687932317e-9,0.00009999508388555895,330.00000096518374,5.189999992370156,100000.00005756442
5.0989626880727375e-9,0.00009999508381889146,330.00000068401926,5.190000000018449,99999.99992862015
5.098962696771048e-9,0.00009999508681842336,329.9999999946842,5.189999995716278,99999.99991710692
5.098962699880504e-9,0.00009999508682732534,329.9999999982542,5.1899999948797655,99999.99990098905
5.098962707141152e-9,0.00009999508687963766,329.99999998603795,5.1900000002574265,100000.00000460495
5.098962707435628e-9,0.00009999508685375824,329.9999999953203,5.189999993804223,99999.9998802658
5.098962714025345e-9,0.00009999508691061467,329.99999998693175,5.190000000137929,100000.00000230261
5.098962715014016e-9,0.00009999508382710492,330.0000012292682,5.189999989860575,100000.00009440591
5.098962715426802e-9,0.00009999508380007482,330.0000012447024,5.1899999929676985,100000.0000299338
5.098962727037762e-9,0.00009999508696762861,329.99999998520826,5.190000000137939,100000.00000230261
5.0989627369426335e-9,0.00009999508693844931,329.9999999952079,5.189999989621577,99999.99979967528
5.0989627702297735e-9,0.00009999508714435013,329.9999999750465,5.190000000137911,100000.00000230217
5.0989627748093506e-9,0.00009999508349215193,330.0000010449661,5.189999999659916,99999.99988256814
5.098962785011001e-9,0.00009999508720114104,329.9999999677421,5.189999999898944,99999.9999976978
5.098962786057476e-9,0.00009999508351572974,330.00000145296394,5.189999999420908,99999.99995394831
5.098962809935284e-9,0.00009999508345221688,330.000001593365,5.190000000018423,99999.9999516457
5.098962831703516e-9,0.0000999950834011748,330.0000017335388,5.189999999540418,99999.99995855347
5.098962854762517e-9,0.00009999508335950098,330.00000190853433,5.189999999779421,99999.99995625089
5.098962858906862e-9,0.00009999508335804148,330.00000196138245,5.189999999540425,99999.99996546135
5.098962883647852e-9,0.00009999508335831459,330.0000022709487,5.190000000018429,99999.99997697416
5.098962885727419e-9,0.00009999508336504351,330.00000231426725,5.189999999540413,99999.99997236909
5.098962886097756e-9,0.00009999508335549757,330.0000022903387,5.190000001213456,99999.99999999974
5.0989628865766855e-9,0.00009999508335874617,330.00000230627217,5.190000000854955,99999.99999539477
5.0989628873024985e-9,0.00009999508337165751,330.00000235319476,5.189999999898917,99999.99999309199
5.098962888101392e-9,0.000099995083384669,330.00000239869445,5.190000000974462,100000.00001151292
5.0989628923768396e-9,0.00009999508339500446,330.00000247002356,5.189999998345366,99999.99996546101
5.098962900494185e-9,0.00009999508331981735,330.0000023415201,5.190000002408515,100000.00001151295
5.0989629012566996e-9,0.00009999508332798998,330.000002378353,5.190000001093955,99999.99999078934
5.098962903261149e-9,0.00009999508337107943,330.0000025216117,5.189999998584382,100000.00001381556
5.098962924851529e-9,0.00009999508339054692,330.00000272112254,5.1899999912707235,99999.99992815935
5.098963032670497e-9,0.00009999508329890248,330.00000341626213,5.189999991175125,100000.00012203724
5.098963053622908e-9,0.00009999508333038202,330.0000034777953,5.1899999850684635,100000.00025305414
5.098963081398331e-9,0.00009999508334002955,330.00000363281646,5.189999983228096,100000.00029588227
5.098963082445785e-9,0.00009999508319163299,330.00000332832326,5.189999978937892,100000.00016947016
5.098963087620372e-9,0.00009999508341013842,330.00000401811184,5.1899999934457055,100000.00015427325
5.098963088564986e-9,0.00009999508341682056,330.0000040511686,5.189999993768358,100000.00011674092
5.098963090902032e-9,0.0000999950833610254,330.0000038890031,5.189999987673636,100000.00017660816
5.098963096534523e-9,0.00009999508339332001,330.00000399648707,5.189999989071846,100000.00018282539
5.098963099430488e-9,0.00009999508339790267,330.00000400928496,5.189999988414573,100000.00019548959
5.098963106570498e-9,0.00009999508346649699,330.0000042286684,5.189999995178516,100000.0001784504
5.098963108413887e-9,0.00009999508343339959,330.0000041263964,5.189999989334763,100000.00021321945
5.0989631139733426e-9,0.00009999508339168347,330.0000039892985,5.190000001778723,100000.00040463315
5.0989631209382505e-9,0.00009999508336932351,330.0000039281977,5.1899999817701445,100000.00030232944
5.09896313556267e-9,0.00009999508356171185,330.0000045526264,5.189999998297567,100000.00017177273
5.098963140777204e-9,0.00009999508336517126,330.0000038800639,5.189999978029674,100000.0004006498
5.0989631553200755e-9,0.00009999508341473055,330.00000408671417,5.189999979153001,100000.00039926819
5.098963168332999e-9,0.00009999508341429688,330.0000041057467,5.1899999775157974,100000.0004252877
5.098963176870723e-9,0.00009999508341259662,330.0000040897816,5.189999976165397,100000.00045683284
5.098963178565895e-9,0.00009999508335896327,330.00000389412276,5.189999973369008,100000.00049045075
5.098963225813543e-9,0.00009999508340341125,330.0000040794588,5.189999970130455,100000.0005662058
5.098963229154571e-9,0.00009999508340929817,330.0000041246548,5.189999970536741,100000.0005648241
5.0989632416854945e-9,0.0000999950834086241,330.0000041222348,5.189999969150498,100000.0005910737
5.098963272964854e-9,0.0000999950833326303,330.00000400269147,5.189999965362225,100000.00063321088
5.098963274705522e-9,0.0000999950833909722,330.000004126087,5.189999966258528,100000.0006435728
5.0989632995963124e-9,0.00009999508329096383,330.0000042050096,5.189999966712609,100000.00059706015
5.09896330650972e-9,0.00009999508335466843,330.00000417102905,5.189999964406198,100000.00066314459
5.0989633104791125e-9,0.00009999508336270843,330.0000042291227,5.189999964800567,100000.00065923033
5.098963313143865e-9,0.000099995083384768,330.0000041463933,5.189999963019944,100000.00070090692
5.098963322679158e-9,0.00009999508335563498,330.0000042329227,5.189999963832575,100000.000675118
5.098963322733986e-9,0.00009999508332848392,330.00000426394064,5.189999964690614,100000.00064790153
5.098963326325955e-9,0.00009999508336662257,330.00000419495274,5.189999962768985,100000.00069837408
5.098963329434708e-9,0.00009999508336713934,330.00000418533375,5.189999962267058,100000.00070482111
5.098963332271438e-9,0.00009999508335114042,330.000004202298,5.1899999626375335,100000.00069814386
5.098963345298912e-9,0.00009999508334999864,330.000004272559,5.189999962422405,100000.0006986041
5.0989633588870736e-9,0.00009999508247409202,330.0000009638981,5.189999941676492,100000.0001745361
5.098963398943326e-9,0.00009999508325241562,330.000004458188,5.189999961968302,100000.00067603907
0.9310965570352226,0.00013015850329444817,350.95207999664916,8.106552481090134,62457.740039641016
