Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.845746026660436e-11	2.34812545548954e-21	5.790878887523832e-10	1.1157762789063258e-8	5.19	5.1899999994209125
1	haldaneRatio_1	4.845746026660436e-11	2.34812545548954e-21	5.790878887523832e-10	1.1157762789063258e-8	5.19	5.1899999994209125
1	haldaneRatio_1	4.845746026660436e-11	2.34812545548954e-21	5.790878887523832e-10	1.1157762789063258e-8	5.19	5.1899999994209125
1	haldaneRatio_1	4.845746026660436e-11	2.34812545548954e-21	5.790878887523832e-10	1.1157762789063258e-8	5.19	5.1899999994209125
1	haldaneRatio_1	4.845746026660436e-11	2.34812545548954e-21	5.790878887523832e-10	1.1157762789063258e-8	5.19	5.1899999994209125
1	haldaneRatio_1	4.845746026660436e-11	2.34812545548954e-21	5.790878887523832e-10	1.1157762789063258e-8	5.19	5.1899999994209125
1	haldaneRatio_1	4.845746026660436e-11	2.34812545548954e-21	5.790878887523832e-10	1.1157762789063258e-8	5.19	5.1899999994209125
1	haldaneRatio_1	4.845746026660436e-11	2.34812545548954e-21	5.790878887523832e-10	1.1157762789063258e-8	5.19	5.1899999994209125
1	haldaneRatio_1	4.845746026660436e-11	2.34812545548954e-21	5.790878887523832e-10	1.1157762789063258e-8	5.19	5.1899999994209125
1	haldaneRatio_1	4.845746026660436e-11	2.34812545548954e-21	5.790878887523832e-10	1.1157762789063258e-8	5.19	5.1899999994209125
1	haldaneRatio_1	4.845746026660436e-11	2.34812545548954e-21	5.790878887523832e-10	1.1157762789063258e-8	5.19	5.1899999994209125
1	relRateFor_2pg	0.00001612886983504147	2.601404421557107e-10	3.376127785281735e-6	0.0037137405638099086	0.09090909090909091	0.09090571478130563
1	relRateFor_2pg	0.00001312188928104252	1.721839783039386e-10	4.133457366856108e-6	0.0030213810203992314	0.13680688860321005	0.1368027551458432
1	relRateFor_2pg	8.931984924354097e-6	7.978035468888887e-11	4.12891944970295e-6	0.0020566443845348383	0.20076000891310186	0.20075587999365216
1	relRateFor_2pg	3.429478900862648e-6	1.1761325531462077e-11	2.2485453244347475e-6	0.00078966358155167	0.2847472489508013	0.28474500040547684
1	relRateFor_2pg	3.2608399170852564e-6	1.0633076964856583e-11	2.9047194651798947e-6	0.0007508389571552799	0.3868631798468568	0.386866084566322
1	relRateFor_2pg	0.00001067333354126676	1.1392004888313006e-10	0.000012288280351713254	0.002457656070342651	0.5	0.5000122882803517
1	relRateFor_2pg	0.000018085953683355527	3.2710172063648136e-10	0.00002553427569818023	0.004164531448592915	0.6131368201531432	0.6131623544288414
1	relRateFor_2pg	0.000024776603957804566	6.138801036818969e-10	0.00004080650434079569	0.005705186632408885	0.7152527510491988	0.7152935575535396
1	relRateFor_2pg	0.000030279537088048758	9.168503662665203e-10	0.00005572592245262076	0.006972364130183008	0.7992399910868982	0.7992957170093509
1	relRateFor_2pg	0.000034469860187832935	1.1881712613687499e-9	0.00006851417166497953	0.007937293609087336	0.8631931113967899	0.8632616255684549
1	relRateFor_2pg	0.00003747719110003267	1.404539852748368e-9	0.0000784528591135647	0.008629814502492119	0.9090909090909091	0.9091693619500226
1	absRateFor	4.494760119655439e-11	2.0202868533244974e-21	3.415311766730156e-8	1.0349429596151987e-8	330	330.0000000341531
1	absRateFor	4.494760119655439e-11	2.0202868533244974e-21	3.415311766730156e-8	1.0349429596151987e-8	330	330.0000000341531
1	absRateFor	4.494760119655439e-11	2.0202868533244974e-21	3.415311766730156e-8	1.0349429596151987e-8	330	330.0000000341531
1	absRateFor	4.494760119655439e-11	2.0202868533244974e-21	3.415311766730156e-8	1.0349429596151987e-8	330	330.0000000341531
1	absRateFor	4.494760119655439e-11	2.0202868533244974e-21	3.415311766730156e-8	1.0349429596151987e-8	330	330.0000000341531
1	absRateFor	4.494760119655439e-11	2.0202868533244974e-21	3.415311766730156e-8	1.0349429596151987e-8	330	330.0000000341531
1	absRateFor	4.494760119655439e-11	2.0202868533244974e-21	3.415311766730156e-8	1.0349429596151987e-8	330	330.0000000341531
1	absRateFor	4.494760119655439e-11	2.0202868533244974e-21	3.415311766730156e-8	1.0349429596151987e-8	330	330.0000000341531
1	absRateFor	4.494760119655439e-11	2.0202868533244974e-21	3.415311766730156e-8	1.0349429596151987e-8	330	330.0000000341531
1	absRateFor	4.494760119655439e-11	2.0202868533244974e-21	3.415311766730156e-8	1.0349429596151987e-8	330	330.0000000341531
1	absRateFor	4.494760119655439e-11	2.0202868533244974e-21	3.415311766730156e-8	1.0349429596151987e-8	330	330.0000000341531
1	customRatio_1	4.440892098500626e-16	1.9721522630525295e-31	1.1368683772161603e-13	1.1368683772161603e-13	100.	100.00000000000011
1	customRatio_1	4.440892098500626e-16	1.9721522630525295e-31	1.1368683772161603e-13	1.1368683772161603e-13	100.	100.00000000000011
1	customRatio_1	4.440892098500626e-16	1.9721522630525295e-31	1.1368683772161603e-13	1.1368683772161603e-13	100.	100.00000000000011
1	customRatio_1	4.440892098500626e-16	1.9721522630525295e-31	1.1368683772161603e-13	1.1368683772161603e-13	100.	100.00000000000011
1	customRatio_1	4.440892098500626e-16	1.9721522630525295e-31	1.1368683772161603e-13	1.1368683772161603e-13	100.	100.00000000000011
1	customRatio_1	4.440892098500626e-16	1.9721522630525295e-31	1.1368683772161603e-13	1.1368683772161603e-13	100.	100.00000000000011
1	customRatio_1	4.440892098500626e-16	1.9721522630525295e-31	1.1368683772161603e-13	1.1368683772161603e-13	100.	100.00000000000011
1	customRatio_1	4.440892098500626e-16	1.9721522630525295e-31	1.1368683772161603e-13	1.1368683772161603e-13	100.	100.00000000000011
1	customRatio_1	4.440892098500626e-16	1.9721522630525295e-31	1.1368683772161603e-13	1.1368683772161603e-13	100.	100.00000000000011
1	customRatio_1	4.440892098500626e-16	1.9721522630525295e-31	1.1368683772161603e-13	1.1368683772161603e-13	100.	100.00000000000011
1	customRatio_1	4.440892098500626e-16	1.9721522630525295e-31	1.1368683772161603e-13	1.1368683772161603e-13	100.	100.00000000000011
