ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100
5.098962531199006e-9,0.00009999508528146172,329.99999999741095,5.190000000018428,99.9999999976974
5.098962531346727e-9,0.00009999508532708275,329.99999999728675,5.190000000018439,99.99999999539502
5.098962531663336e-9,0.00009999508519874826,329.99999999955014,5.19000000001844,99.99999999539504
5.098962531871834e-9,0.00009999508518299244,330.0000000053375,5.190000000018417,99.99999999078945
5.098962532046437e-9,0.00009999508539089853,329.9999999957812,5.19000000001843,100.00000000000001
5.098962532433016e-9,0.00009999508514681529,330.0000000138879,5.190000000018432,99.9999999953949
5.098962533563696e-9,0.00009999508509954325,330.00000005417513,5.189999999181889,100.00000000460507
5.098962534400078e-9,0.00009999508506527438,330.000000015448,5.190000000018425,99.99999999309215
5.098962534636941e-9,0.0000999950855031362,330.0000000197141,5.189999999898936,99.99999999539494
5.098962534746304e-9,0.00009999508550695513,330.0000000087964,5.190000000018429,99.99999999539494
5.098962535656852e-9,0.00009999508553457062,329.99999999589494,5.190000000018419,99.99999999769723
5.098962535730979e-9,0.00009999508553684191,330.0000000145574,5.189999999898941,99.99999999769763
5.098962537288237e-9,0.0000999950849877426,330.0000000662336,5.1899999988233825,100.00000000460516
5.098962543887504e-9,0.00009999508485241488,330.00000004520473,5.190000000018429,99.9999999838819
5.098962544319824e-9,0.00009999508485190997,330.00000012152185,5.189999998345359,100.00000000460504
5.098962544904645e-9,0.00009999508484420522,330.00000013424483,5.189999998106371,100.00000000690784
5.098962545619332e-9,0.00009999508573813286,329.9999999961204,5.190000000018417,99.99999999769719
5.098962547828206e-9,0.00009999508479650956,330.000000126115,5.189999998345359,100.00000000690765
5.098962550079363e-9,0.00009999508475841035,330.0000000735107,5.190000000018422,99.99999998388179
5.098962553140931e-9,0.00009999508584458851,329.99999999291754,5.190000000496446,99.99999999309235
5.0989625545903085e-9,0.00009999508586328238,329.99999999815384,5.190000000018429,99.99999999539482
5.098962556544895e-9,0.00009999508467604576,330.0000001071358,5.189999999540424,99.99999999309236
5.098962558609595e-9,0.00009999508591168504,330.00000000279437,5.190000000137922,99.9999999976972
5.0989625618693986e-9,0.0000999950859476271,329.99999999441616,5.190000000615944,99.99999999309225
5.098962562956481e-9,0.00009999508460414333,330.0000001010196,5.189999999898918,99.99999997697404
5.098962564375884e-9,0.00009999508597481735,330.00000000403384,5.190000000137944,99.99999999309246
5.098962565602705e-9,0.00009999508598692387,330.0000000081149,5.190000000615945,99.99999998848706
5.09896256563597e-9,0.00009999508457697847,330.00000011707846,5.189999999898932,99.99999997467167
5.098962567793805e-9,0.00009999508455517433,330.00000012335937,5.189999999898929,99.99999997467167
5.0989625699753525e-9,0.00009999508603120803,329.99999999574044,5.19000000001843,100.0000000023026
5.098962572715865e-9,0.00009999508450946795,330.00000015682775,5.189999999898924,99.99999997236898
5.098962577419909e-9,0.00009999508449318253,330.0000003595761,5.1899999963137935,100.00000002072318
5.098962579426313e-9,0.00009999508611763804,330.00000000038034,5.190000000257438,100.00000000460517
5.098962581056167e-9,0.00009999508613179559,329.99999999398614,5.189999999898926,100.
5.098962584280235e-9,0.00009999508440728969,330.0000001574341,5.190000000137943,99.99999997006661
5.098962587953104e-9,0.00009999508439235246,330.00000030243996,5.189999996911325,100.00000001381551
5.098962607144027e-9,0.00009999508633021013,329.99999998923863,5.190000001093973,99.9999999861847
5.098962607658981e-9,0.00009999508633386209,329.99999999585987,5.1900000008549565,99.99999998618458
5.098962616045407e-9,0.00009999508638994307,329.9999999966003,5.190000001213486,99.99999998618468
5.098962617365222e-9,0.00009999508639854294,329.99999999169677,5.190000000257432,99.99999997236887
5.098962618246645e-9,0.0000999950864043782,329.9999999952398,5.190000000974472,100.00000001842088
5.098962632737369e-9,0.00009999508649427062,329.99999999128494,5.190000000615944,99.99999997236876
5.098962640147271e-9,0.00009999508404550717,330.0000004016912,5.190000000018434,99.99999993092253
5.0989626412826566e-9,0.00009999508654421733,330.0000000004898,5.1900000006159495,99.9999999700663
5.098962646011032e-9,0.00009999508401992748,330.0000005127174,5.19000000001843,99.99999994934312
5.098962650080116e-9,0.0000999950865934144,329.9999999953868,5.190000000257433,99.99999996315866
5.098962653430356e-9,0.00009999508661314636,329.99999999985744,5.190000000735453,99.99999999539483
5.098962659410918e-9,0.00009999508653167074,330.000000010981,5.190000012566372,100.00000020032492
5.098962666439692e-9,0.00009999508667740124,329.999999992895,5.190000002528017,100.00000004835431
5.098962669405483e-9,0.00009999508669525614,330.00000000126323,5.190000000018441,99.99999995164582
5.098962680753384e-9,0.00009999508675328017,329.9999999909215,5.190000001810996,99.9999999838819
5.0989627043369216e-9,0.00009999508683995349,329.99999999203294,5.1899999938042125,99.99999988256818
5.098962716099602e-9,0.0000999950861825383,329.9999999938566,5.19000002893844,100.00000055722562
5.098962740705491e-9,0.00009999508694805274,329.9999999979308,5.189999989143549,99.99999979046474
5.0989627576576125e-9,0.00009999508709329897,329.99999997537554,5.190000001691494,99.9999999746716
5.09896277825412e-9,0.00009999508357914593,330.0000014278429,5.189999989980085,100.00000008289318
5.098962781366889e-9,0.00009999508358116829,330.00000154863704,5.189999991772645,100.0000000575647
5.098962830035716e-9,0.00009999508339701912,330.0000016887208,5.18999999989893,99.99999994934323
5.098962834276384e-9,0.00009999508714064584,329.99999999181523,5.189999979463711,99.99999960395535
5.098962835089047e-9,0.00009999508338984052,330.0000017376528,5.189999999898931,99.99999994934326
5.098962871685457e-9,0.00009999508335975284,330.0000021315784,5.189999999779423,99.99999996776384
5.098962906476045e-9,0.00009999508339745812,330.0000026146316,5.190000001500279,100.00000006999859
5.0989629141655305e-9,0.00009999508339489533,330.00000268622284,5.189999999863067,100.00000006838665
5.098962917791371e-9,0.00009999508327691114,330.00000239663433,5.189999999420897,99.99999992861977
5.098962945023583e-9,0.00009999508327738879,330.0000026469084,5.189999993326213,100.00000006907761
5.098962953268408e-9,0.00009999508337205876,330.0000029612061,5.189999994353944,100.00000010039295
5.098962953506058e-9,0.00009999508332150797,330.00000287554985,5.190000001452469,99.99999994243528
5.098962957114514e-9,0.00009999508340023699,330.00000255806566,5.189999980228536,99.99999963250735
5.098962958768417e-9,0.00009999508330012543,330.00000274813607,5.190000005551451,99.99999976352422
5.098962959065875e-9,0.00009999508338124128,330.0000030711042,5.190000000376941,99.99999997927682
5.098962959195906e-9,0.00009999508338602606,330.00000307671786,5.1899999973893545,100.00000003914417
5.0989629607460775e-9,0.00009999508341165477,330.00000314736735,5.19000000196635,99.99999995924422
5.098962967695865e-9,0.00009999508341200683,330.00000312752087,5.190000007972612,99.99999984241086
5.098962968755862e-9,0.00009999508341052841,330.0000031286135,5.1899999915455854,100.00000015680601
5.098962972125253e-9,0.00009999508341854984,330.0000031465305,5.189999990458098,100.0000001819042
5.098962976776617e-9,0.00009999508335917852,330.00000300127726,5.189999987948513,100.00000020723267
5.098962980319752e-9,0.00009999508331035951,330.00000284979586,5.189999985677932,100.00000023716628
