ssd,Km_2pg,kcat_f,Keq,dKd
5.098962798129123e-9,0.004916313828872494,6.533993559004915e-7,1.216818638998581e-7,4.835438993655572e-8
5.098962802789941e-9,0.004913299859684878,7.94365763740092e-8,5.253446489645694e-7,5.986719731065904e-7
5.098962809870303e-9,0.004916432411194733,6.020557100672511e-7,7.332754827230491e-8,5.295958116491306e-8
5.0989628183292756e-9,0.004916423999981384,6.419086138052852e-7,7.793283038813963e-8,5.295945626482279e-8
5.098962819343538e-9,0.0049130949981258465,4.011617489375181e-8,4.862005895299274e-7,5.249893297865071e-7
5.0989628257386136e-9,0.004913271790707072,1.0846864632075075e-7,5.368575462153979e-7,6.51631443249201e-7
5.098962839627595e-9,0.004916603672867653,5.556114329561807e-7,8.39468935384278e-9,3.2236185942835505e-8
5.098962848772852e-9,0.0049165148755442095,4.58843022567056e-7,4.141099708914858e-7,2.832181988932092e-7
5.098962854889087e-9,0.004916643043677326,5.766614983506522e-7,1.0540059512395128e-10,3.453877461812027e-8
5.098962855293601e-9,0.004916595143937053,6.291895026537753e-7,1.1158019488028489e-8,2.302741330950653e-9
5.098962856001994e-9,0.004916609642660998,6.170801491338572e-7,1.0927657836629965e-8,2.0723339710926325e-8
5.098962866130182e-9,0.004913062606948975,4.864921610340278e-8,5.713965460066418e-7,6.124872692359062e-7
5.098962870036952e-9,0.004916604188446444,6.747382203133329e-7,1.599345789608955e-8,1.6118315016022677e-8
5.098962870720352e-9,0.004916602144684691,6.793150801472207e-7,7.2626640304373165e-9,9.210188167685374e-9
5.098962871649581e-9,0.004916591331014853,6.92317874409403e-7,1.1157968148235444e-8,6.90764112576403e-9
5.098962872163872e-9,0.004916574384568979,7.069591716076088e-7,4.7999044259673117e-8,2.99337082898532e-8
5.098962873559495e-9,0.004916589329062647,7.008547568561467e-7,4.250233220391202e-9,9.210132656534142e-9
5.098962880493502e-9,0.004916591955447542,7.211407261241799e-7,3.188100179912468e-8,1.8420778791217174e-8
5.098962883949471e-9,0.004916583380248614,7.405779197969506e-7,8.855207297467643e-9,1.3815615318435448e-8
5.098962889674424e-9,0.0049165881096875684,7.551567753608017e-7,6.55275448545812e-9,1.1512887865272603e-8
5.09896289175755e-9,0.0049165898841335015,7.581251214684348e-7,4.7999044259673117e-8,3.453870522918123e-8
5.098962893881973e-9,0.004916588202766325,7.673629349455675e-7,2.1078322132033635e-8,3.6841252271102576e-8
5.098962893997169e-9,0.004916586618923134,7.670636285073478e-7,4.180162959515245e-8,5.52619477955929e-8
5.098962896842398e-9,0.004916581774599407,7.692205606486603e-7,1.1778719297284086e-7,8.519580874111199e-8
5.098962897915579e-9,0.004916605912504081,7.665562923813758e-7,1.3460540753095406e-8,1.381540715161833e-8
5.098962898093535e-9,0.004916617739835188,7.569031946662687e-7,2.4973677589624808e-8,2.072304827738236e-8
5.098962898845407e-9,0.004916619717745211,7.578562348719446e-7,2.036810454829616e-8,2.0723256444199478e-8
5.09896290117859e-9,0.004916580357425195,7.687262640584694e-7,1.615356617468358e-7,1.3585225999701578e-7
5.098962906177191e-9,0.004916624223350627,7.760242011279457e-7,4.5696386088491416e-8,2.3026081041876978e-8
5.09896290713627e-9,0.004916677138759227,7.299833055874456e-7,8.023564257870048e-8,4.8354167891950794e-8
5.098962909164018e-9,0.004916688516105774,7.262874842953435e-7,8.484068510883432e-8,4.374911544147153e-8
5.098962909830369e-9,0.004916702779557847,7.123787437387474e-7,1.0326124883444968e-7,5.52619477955929e-8
5.098962916407165e-9,0.004916744023719796,6.504245847639994e-7,2.322060334637103e-7,1.4506276735382073e-7
5.098962933100394e-9,0.004916566135674248,7.822248018342317e-7,2.598368704955012e-7,3.569004536352338e-7
5.0989629417948006e-9,0.004916567762600923,7.817673673399082e-7,4.1251761587036327e-7,2.5558684335624804e-7
5.098962955937356e-9,0.0049165866721845655,7.613964774491526e-7,3.719645015890382e-8,5.572257238961598e-7
5.098962969252409e-9,0.0049165627279997145,7.851169088594774e-7,5.32252110080184e-7,2.924284564498336e-7
5.098963029695176e-9,0.004916544401676183,8.042623924418215e-7,6.013300412096143e-7,5.388050700050329e-7
5.098963078700762e-9,0.004916551639159365,7.966058595257258e-7,6.535790962172421e-7,6.815650960279029e-7
5.098963088492228e-9,0.004916581488871477,7.667375023105926e-7,7.756160603523368e-7,5.894616322832391e-7
5.098963117505321e-9,0.004916583316280686,7.646198954799647e-7,7.32577107518241e-7,7.437349347494404e-7
5.098963119763817e-9,0.0049165742439073,7.724242557356554e-7,6.766049762852209e-7,8.012995961204084e-7
5.098963309220811e-9,0.004916573489383903,7.734452668900661e-7,9.252839641988084e-7,1.075306968467693e-6
5.0989658590933244e-9,0.004908574561840896,1.875844742299347e-6,4.180173227473854e-8,1.1512943376423834e-8
0.958559476996282,61.68222866102868,23.03117730859116,31.132511964055865,50.744040584541054
