Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	haldaneRatio_1	8.456568778569817e-12	7.151355550668181e-23	1.0105960512873935e-10	1.9471985573938213e-9	5.19	5.189999999898941
1	relRateFor_2pg	0.000016128851728192117	2.6013985807000585e-10	3.376123995188496e-6	0.0037137363947073454	0.09090909090909091	0.09090571478509572
1	relRateFor_2pg	0.000013121872088461828	1.7218352710595356e-10	4.1334519512159495e-6	0.0030213770617972826	0.13680688860321005	0.13680275515125884
1	relRateFor_2pg	8.931969005310236e-6	7.978007031182274e-11	4.128912091061476e-6	0.0020566407191427547	0.20076000891310186	0.2007558800010108
1	relRateFor_2pg	3.4294646547028407e-6	1.1761227817856074e-11	2.2485359839063968e-6	0.0007896603012641923	0.2847472489508013	0.2847450004148174
1	relRateFor_2pg	3.2608521292054604e-6	1.0633156608543785e-11	2.9047303436446903e-6	0.0007508417691222395	0.3868631798468568	0.38686608457720045
1	relRateFor_2pg	0.000010673343499745247	1.1392026146355412e-10	0.000012288291817097452	0.0024576583634194904	0.5	0.5000122882918171
1	relRateFor_2pg	0.000018085961388081273	3.271019993311667e-10	0.000025534286576145426	0.004164533222742638	0.6131368201531432	0.6131623544397193
1	relRateFor_2pg	0.00002477660962849071	6.138803846826185e-10	0.000040806513680546885	0.005705187938206196	0.7152527510491988	0.7152935575628794
1	relRateFor_2pg	0.00003027954108564268	9.168506083571232e-10	0.00005572592980995772	0.006972365050724652	0.7992399910868982	0.7992957170167082
1	relRateFor_2pg	0.00003446986291130716	1.1881714491243089e-9	0.00006851417707853802	0.007937294236242304	0.8631931113967899	0.8632616255738684
1	relRateFor_2pg	0.000037477192909161905	1.4045399883505354e-9	0.0000784528629008685	0.008629814919095535	0.9090909090909091	0.9091693619538099
1	absRateFor	1.1834977442504169e-12	1.4006669106458251e-24	8.995471034722868e-10	2.725900313552384e-10	330	329.99999999910045
1	absRateFor	1.1834977442504169e-12	1.4006669106458251e-24	8.995471034722868e-10	2.725900313552384e-10	330	329.99999999910045
1	absRateFor	1.1834977442504169e-12	1.4006669106458251e-24	8.995471034722868e-10	2.725900313552384e-10	330	329.99999999910045
1	absRateFor	1.1834977442504169e-12	1.4006669106458251e-24	8.995471034722868e-10	2.725900313552384e-10	330	329.99999999910045
1	absRateFor	1.1834977442504169e-12	1.4006669106458251e-24	8.995471034722868e-10	2.725900313552384e-10	330	329.99999999910045
1	absRateFor	1.1834977442504169e-12	1.4006669106458251e-24	8.995471034722868e-10	2.725900313552384e-10	330	329.99999999910045
1	absRateFor	1.1834977442504169e-12	1.4006669106458251e-24	8.995471034722868e-10	2.725900313552384e-10	330	329.99999999910045
1	absRateFor	1.1834977442504169e-12	1.4006669106458251e-24	8.995471034722868e-10	2.725900313552384e-10	330	329.99999999910045
1	absRateFor	1.1834977442504169e-12	1.4006669106458251e-24	8.995471034722868e-10	2.725900313552384e-10	330	329.99999999910045
1	absRateFor	1.1834977442504169e-12	1.4006669106458251e-24	8.995471034722868e-10	2.725900313552384e-10	330	329.99999999910045
1	absRateFor	1.1834977442504169e-12	1.4006669106458251e-24	8.995471034722868e-10	2.725900313552384e-10	330	329.99999999910045
1	customRatio_1	1.999911347638772e-11	3.999645398414329e-22	4.604987680068007e-8	4.604987680068007e-9	1000.	999.9999999539501
1	customRatio_1	1.999911347638772e-11	3.999645398414329e-22	4.604987680068007e-8	4.604987680068007e-9	1000.	999.9999999539501
1	customRatio_1	1.999911347638772e-11	3.999645398414329e-22	4.604987680068007e-8	4.604987680068007e-9	1000.	999.9999999539501
1	customRatio_1	1.999911347638772e-11	3.999645398414329e-22	4.604987680068007e-8	4.604987680068007e-9	1000.	999.9999999539501
1	customRatio_1	1.999911347638772e-11	3.999645398414329e-22	4.604987680068007e-8	4.604987680068007e-9	1000.	999.9999999539501
1	customRatio_1	1.999911347638772e-11	3.999645398414329e-22	4.604987680068007e-8	4.604987680068007e-9	1000.	999.9999999539501
1	customRatio_1	1.999911347638772e-11	3.999645398414329e-22	4.604987680068007e-8	4.604987680068007e-9	1000.	999.9999999539501
1	customRatio_1	1.999911347638772e-11	3.999645398414329e-22	4.604987680068007e-8	4.604987680068007e-9	1000.	999.9999999539501
1	customRatio_1	1.999911347638772e-11	3.999645398414329e-22	4.604987680068007e-8	4.604987680068007e-9	1000.	999.9999999539501
1	customRatio_1	1.999911347638772e-11	3.999645398414329e-22	4.604987680068007e-8	4.604987680068007e-9	1000.	999.9999999539501
1	customRatio_1	1.999911347638772e-11	3.999645398414329e-22	4.604987680068007e-8	4.604987680068007e-9	1000.	999.9999999539501
