Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	9.184573102061222e-10	8.43563830671065e-19	1.0975948150360182e-8	2.114826233210054e-7	5.19	5.189999989024052
1	haldaneRatio_1	9.184573102061222e-10	8.43563830671065e-19	1.0975948150360182e-8	2.114826233210054e-7	5.19	5.189999989024052
1	haldaneRatio_1	9.184573102061222e-10	8.43563830671065e-19	1.0975948150360182e-8	2.114826233210054e-7	5.19	5.189999989024052
1	haldaneRatio_1	9.184573102061222e-10	8.43563830671065e-19	1.0975948150360182e-8	2.114826233210054e-7	5.19	5.189999989024052
1	haldaneRatio_1	9.184573102061222e-10	8.43563830671065e-19	1.0975948150360182e-8	2.114826233210054e-7	5.19	5.189999989024052
1	haldaneRatio_1	9.184573102061222e-10	8.43563830671065e-19	1.0975948150360182e-8	2.114826233210054e-7	5.19	5.189999989024052
1	haldaneRatio_1	9.184573102061222e-10	8.43563830671065e-19	1.0975948150360182e-8	2.114826233210054e-7	5.19	5.189999989024052
1	haldaneRatio_1	9.184573102061222e-10	8.43563830671065e-19	1.0975948150360182e-8	2.114826233210054e-7	5.19	5.189999989024052
1	haldaneRatio_1	9.184573102061222e-10	8.43563830671065e-19	1.0975948150360182e-8	2.114826233210054e-7	5.19	5.189999989024052
1	haldaneRatio_1	9.184573102061222e-10	8.43563830671065e-19	1.0975948150360182e-8	2.114826233210054e-7	5.19	5.189999989024052
1	haldaneRatio_1	9.184573102061222e-10	8.43563830671065e-19	1.0975948150360182e-8	2.114826233210054e-7	5.19	5.189999989024052
1	relRateFor_2pg	0.000016129638729545093	2.60165245545641e-10	3.3762887288457666e-6	0.0037139176017303432	0.09090909090909091	0.09090571462036207
1	relRateFor_2pg	0.000013122619356820131	1.7220313878399038e-10	4.133687340729386e-6	0.003021549121490943	0.13680688860321005	0.13680275491586932
1	relRateFor_2pg	8.932660909621859e-6	7.979243092628641e-11	4.129231928995392e-6	0.0020568000327110527	0.20076000891310186	0.20075587968117287
1	relRateFor_2pg	3.430083849842447e-6	1.1765475216949981e-11	2.248941958937767e-6	0.0007898028750846123	0.2847472489508013	0.28474500000884234
1	relRateFor_2pg	3.2603213401261044e-6	1.0629695240881678e-11	2.9042575209192734e-6	0.0007507195494978223	0.3868631798468568	0.3868660841043777
1	relRateFor_2pg	0.000010672910661313484	1.1391102198437902e-10	0.000012287793481169373	0.0024575586962338747	0.5	0.5000122877934812
1	relRateFor_2pg	0.000018085626503294705	3.2708988601667586e-10	0.000025533813766243085	0.004164456109464361	0.6131368201531432	0.6131623539669094
1	relRateFor_2pg	0.00002477636315856291	6.138681713649934e-10	0.00004080610773860016	0.005705131183171543	0.7152527510491988	0.7152935571569374
1	relRateFor_2pg	0.000030279367336197294	9.168400862803715e-10	0.00005572561003341914	0.00697232504064731	0.7992399910868982	0.7992957166969317
1	relRateFor_2pg	0.000034469744537066194	1.1881632884506046e-9	0.00006851394178208903	0.007937266977400003	0.8631931113967899	0.863261625338572
