Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.034807518281543	1.0708265998920061	51.0408794770809	983.4466180555087	5.19	56.2308794770809
1	haldaneRatio_1	1.034807518281543	1.0708265998920061	51.0408794770809	983.4466180555087	5.19	56.2308794770809
1	haldaneRatio_1	1.034807518281543	1.0708265998920061	51.0408794770809	983.4466180555087	5.19	56.2308794770809
1	haldaneRatio_1	1.034807518281543	1.0708265998920061	51.0408794770809	983.4466180555087	5.19	56.2308794770809
1	haldaneRatio_1	1.034807518281543	1.0708265998920061	51.0408794770809	983.4466180555087	5.19	56.2308794770809
1	haldaneRatio_1	1.034807518281543	1.0708265998920061	51.0408794770809	983.4466180555087	5.19	56.2308794770809
1	haldaneRatio_1	1.034807518281543	1.0708265998920061	51.0408794770809	983.4466180555087	5.19	56.2308794770809
1	haldaneRatio_1	1.034807518281543	1.0708265998920061	51.0408794770809	983.4466180555087	5.19	56.2308794770809
1	haldaneRatio_1	1.034807518281543	1.0708265998920061	51.0408794770809	983.4466180555087	5.19	56.2308794770809
1	haldaneRatio_1	1.034807518281543	1.0708265998920061	51.0408794770809	983.4466180555087	5.19	56.2308794770809
1	haldaneRatio_1	1.034807518281543	1.0708265998920061	51.0408794770809	983.4466180555087	5.19	56.2308794770809
1	relRateFor_2pg	0.00030213972776182985	9.128841509199265e-8	0.00006326768092852764	0.0695944490213804	0.09090909090909091	0.09097235859001944
1	relRateFor_2pg	0.0002890728309300483	8.35631015819123e-8	0.00009109100100027079	0.06658363619720054	0.13680688860321005	0.13689797960421032
1	relRateFor_2pg	0.0002708663203883077	7.336856352070136e-8	0.00012525161755705394	0.06238872882859285	0.20076000891310186	0.20088526053065892
1	relRateFor_2pg	0.0002469575506014454	6.098803179906548e-8	0.00016196494178410958	0.056880248143185375	0.2847472489508013	0.2849092138925854
1	relRateFor_2pg	0.00021788983295606412	4.747597930562153e-8	0.00019414177738413807	0.05018357587325597	0.3868631798468568	0.38705732162424095
1	relRateFor_2pg	0.00018568724573353457	3.447975322810605e-8	0.00021382605054132142	0.042765210108264284	0.5	0.5002138260505413
1	relRateFor_2pg	0.00015348704612977437	2.3558273329643487e-8	0.00021673126199328596	0.03534794435264106	0.6131368201531432	0.6133535514151365
1	relRateFor_2pg	0.00012442558366643208	1.548172587073229e-8	0.00020494962429118413	0.02865415393237497	0.7152527510491988	0.71545770067349
1	relRateFor_2pg	0.0001005248741508119	1.0105250323036572e-8	0.00018501915641000455	0.023149386726556847	0.7992399910868982	0.7994250102433083
1	relRateFor_2pg	0.0000823262660428481	6.7776140805578036e-9	0.0001636451869236888	0.01895812011971269	0.8631931113967899	0.8633567565837136
1	relRateFor_2pg	0.000069265981106785	4.797776138685497e-9	0.00014500321353128065	0.01595035348844087	0.9090909090909091	0.9092359123044403
1	absRateFor	1.0348015965129491	1.0708143441457483	299.5412312701613	90.77007008186706	330	30.45876872983871
1	absRateFor	1.0348015965129491	1.0708143441457483	299.5412312701613	90.77007008186706	330	30.45876872983871
1	absRateFor	1.0348015965129491	1.0708143441457483	299.5412312701613	90.77007008186706	330	30.45876872983871
1	absRateFor	1.0348015965129491	1.0708143441457483	299.5412312701613	90.77007008186706	330	30.45876872983871
1	absRateFor	1.0348015965129491	1.0708143441457483	299.5412312701613	90.77007008186706	330	30.45876872983871
1	absRateFor	1.0348015965129491	1.0708143441457483	299.5412312701613	90.77007008186706	330	30.45876872983871
1	absRateFor	1.0348015965129491	1.0708143441457483	299.5412312701613	90.77007008186706	330	30.45876872983871
1	absRateFor	1.0348015965129491	1.0708143441457483	299.5412312701613	90.77007008186706	330	30.45876872983871
1	absRateFor	1.0348015965129491	1.0708143441457483	299.5412312701613	90.77007008186706	330	30.45876872983871
1	absRateFor	1.0348015965129491	1.0708143441457483	299.5412312701613	90.77007008186706	330	30.45876872983871
1	absRateFor	1.0348015965129491	1.0708143441457483	299.5412312701613	90.77007008186706	330	30.45876872983871
1	customRatio_1	1.0348108800499993	1.0708335574698542	9.077026737997726e9	90.77026737997727	1.e10	9.229732620022743e8
1	customRatio_1	1.0348108800499993	1.0708335574698542	9.077026737997726e9	90.77026737997727	1.e10	9.229732620022743e8
1	customRatio_1	1.0348108800499993	1.0708335574698542	9.077026737997726e9	90.77026737997727	1.e10	9.229732620022743e8
1	customRatio_1	1.0348108800499993	1.0708335574698542	9.077026737997726e9	90.77026737997727	1.e10	9.229732620022743e8
1	customRatio_1	1.0348108800499993	1.0708335574698542	9.077026737997726e9	90.77026737997727	1.e10	9.229732620022743e8
1	customRatio_1	1.0348108800499993	1.0708335574698542	9.077026737997726e9	90.77026737997727	1.e10	9.229732620022743e8
1	customRatio_1	1.0348108800499993	1.0708335574698542	9.077026737997726e9	90.77026737997727	1.e10	9.229732620022743e8
1	customRatio_1	1.0348108800499993	1.0708335574698542	9.077026737997726e9	90.77026737997727	1.e10	9.229732620022743e8
1	customRatio_1	1.0348108800499993	1.0708335574698542	9.077026737997726e9	90.77026737997727	1.e10	9.229732620022743e8
1	customRatio_1	1.0348108800499993	1.0708335574698542	9.077026737997726e9	90.77026737997727	1.e10	9.229732620022743e8
1	customRatio_1	1.0348108800499993	1.0708335574698542	9.077026737997726e9	90.77026737997727	1.e10	9.229732620022743e8
