ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-6
5.09896257337814e-9,0.00009999508523698154,329.9999996125166,5.189999989263032,1.0000000038222884e-6
5.098962599696116e-9,0.00009999508523439141,329.99999946604146,5.189999988785037,1.0000000050656866e-6
5.098962710414474e-9,0.00009999508418015572,330.000002158769,5.19000000501012,9.999999984112162e-7
5.098962714082334e-9,0.0000999950845378732,330.0000022841292,5.190000007726463,9.999999955560134e-7
5.09896271650771e-9,0.00009999508501212105,330.0000021464179,5.190000011395221,9.999999936909153e-7
5.098962726260651e-9,0.00009999508426208503,330.0000023033194,5.190000005133221,9.999999968454602e-7
5.0989627265390464e-9,0.00009999508397396672,330.0000020099025,5.189999998464889,9.999999993783032e-7
5.098962726809382e-9,0.00009999508468304936,330.0000023277991,5.190000009590717,9.999999945889254e-7
5.098962727541583e-9,0.00009999508421176661,330.00000230431834,5.190000004153269,9.99999997282948e-7
5.098962729559294e-9,0.00009999508584230152,330.0000014317565,5.190000014562086,9.99999992355417e-7
5.098962729651411e-9,0.00009999508433703373,330.00000235452825,5.190000006352145,9.999999962928366e-7
5.098962733993815e-9,0.00009999508431087148,330.00000236875803,5.190000006340199,9.999999963158647e-7
5.09896273728365e-9,0.00009999508413442434,330.0000023425289,5.190000002420461,9.999999977204397e-7
5.098962737872274e-9,0.00009999508417674245,330.0000023364009,5.190000004738859,9.999999971217725e-7
5.098962739397782e-9,0.00009999508466609937,330.00000244550586,5.190000008431507,9.999999944968178e-7
5.098962740414956e-9,0.0000999950840441587,330.000002292899,5.190000000388893,9.9999999861845e-7
5.098962741100754e-9,0.0000999950840351356,330.0000022859024,5.190000000090126,9.999999986644994e-7
5.09896274218959e-9,0.00009999508419109574,330.00000238959854,5.190000004714946,9.999999969836134e-7
5.098962742813808e-9,0.00009999508412656115,330.000002372398,5.190000003023967,9.999999975822873e-7
5.098962744896224e-9,0.00009999508456084098,330.0000025256174,5.19000000656727,9.999999949343156e-7
5.098962758567571e-9,0.00009999508386090042,330.00000215174884,5.189999999181903,9.999999994934323e-7
5.098962762158315e-9,0.00009999508372480895,330.0000017138614,5.189999992489681,1.0000000014276047e-6
5.0989627673005714e-9,0.00009999508371455525,330.0000018151457,5.189999993923728,1.0000000009440622e-6
5.098962771366836e-9,0.00009999508402872513,330.00000252516656,5.190000001368849,9.999999977204448e-7
5.098962775011664e-9,0.00009999508395057897,330.00000241763917,5.190000003818679,9.99999997835573e-7
5.098962776775611e-9,0.00009999508373534328,330.0000020602707,5.189999997628342,1.0000000002072338e-6
5.098962777473987e-9,0.00009999508417342301,330.00000263827053,5.190000004535687,9.999999963388894e-7
5.098962777635934e-9,0.00009999508379152119,330.00000220598355,5.189999995955296,9.999999999309238e-7
5.098962784769887e-9,0.00009999508362896247,330.00000172137396,5.189999993087187,1.0000000016808881e-6
5.098962787058904e-9,0.00009999508379591757,330.00000231866204,5.190000001261262,9.999999990789647e-7
5.098962787412222e-9,0.00009999508380306335,330.0000023524663,5.18999999774785,9.999999996315853e-7
5.098962788376576e-9,0.00009999508387775134,330.00000244553036,5.1900000030179925,9.999999981349069e-7
5.098962789586477e-9,0.00009999508362834662,330.00000183750814,5.1899999947602495,1.0000000014276026e-6
5.098962793167742e-9,0.00009999508386493989,330.00000247472747,5.190000002456331,9.999999981579358e-7
5.098962807482416e-9,0.00009999508380299644,330.00000250459016,5.1900000035199145,9.999999983421418e-7
5.09896281003127e-9,0.0000999950839027429,330.00000265342976,5.190000002229249,9.999999974211033e-7
5.098962813942006e-9,0.00009999508368748238,330.00000237161174,5.190000000376939,9.999999992861975e-7
5.098962815651851e-9,0.0000999950842864725,330.00000290222647,5.190000005491738,9.999999949112905e-7
5.098962820374839e-9,0.00009999508354341895,330.00000201642337,5.189999993684734,1.0000000007368303e-6
5.098962821639733e-9,0.0000999950835708133,330.00000215253436,5.1899999975088305,1.000000000575645e-6
5.098962822974914e-9,0.00009999508358978378,330.0000021930831,5.18999999320668,9.999999999078957e-7
5.098962837851265e-9,0.00009999508364535329,330.0000025133262,5.190000002539971,9.999999990329162e-7
5.0989628461764135e-9,0.00009999508360672614,330.0000025163449,5.1900000015361405,9.999999991480445e-7
5.098962848397045e-9,0.00009999508359888799,330.0000024254758,5.189999990864418,9.99999998572398e-7
5.0989628516454744e-9,0.0000999950834904091,330.0000022817673,5.18999999786735,1.0000000005065684e-6
5.098962853764908e-9,0.00009999508348434825,330.0000022633096,5.189999993684703,1.0000000001381542e-6
5.0989628599681455e-9,0.00009999508355095798,330.00000253072614,5.190000002456307,9.999999994704045e-7
5.098962883608689e-9,0.00009999508351862486,330.0000026925729,5.189999996875449,9.99999999838816e-7
5.098962891679382e-9,0.00009999508349458604,330.0000027141654,5.189999996899364,9.999999998157932e-7
5.098962895248409e-9,0.00009999508341870843,330.00000253960974,5.189999996672312,1.0000000009670837e-6
5.098962895263322e-9,0.00009999508341649499,330.0000025382394,5.189999995477267,1.0000000006216974e-6
5.098962895362106e-9,0.00009999508341847079,330.00000254063315,5.189999999779411,1.0000000011512926e-6
5.0989628970799445e-9,0.00009999508341851418,330.0000025453186,5.190000003245058,1.000000001243398e-6
5.0989628972114315e-9,0.00009999508341039558,330.00000255044745,5.190000002408523,9.999999992631736e-7
5.098962899881206e-9,0.00009999508340347795,330.0000025750541,5.189999999181891,1.0000000000690763e-6
5.0989629005579925e-9,0.00009999508340898327,330.0000025706558,5.190000002886544,1.000000000967088e-6
5.098962903360818e-9,0.00009999508342306783,330.0000026541416,5.189999997030832,1.0000000000690785e-6
5.098962903725823e-9,0.0000999950834170992,330.0000025408564,5.189999988785038,9.999999992861987e-7
5.0989629040880064e-9,0.00009999508339619291,330.0000025958916,5.189999998106373,9.999999998388202e-7
5.098962905733962e-9,0.00009999508339094018,330.0000026017581,5.189999999420896,1.0000000000690755e-6
5.098962906857946e-9,0.00009999508340081453,330.0000025570537,5.189999989741081,1.0000000000460519e-6
