Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	haldaneRatio_1	8.457901046199368e-12	7.153609010730036e-23	1.0107559234029395e-10	1.947506596152099e-9	5.19	5.189999999898925
1	relRateFor_2pg	0.00001612835176678651	2.6012373071320546e-10	3.3760193442200492e-6	0.003713621278642054	0.09090909090909091	0.09090571488974669
1	relRateFor_2pg	0.000013121397368420773	1.7217106889999958e-10	4.13330241441634e-6	0.003021267756775338	0.13680688860321005	0.13680275530079564
1	relRateFor_2pg	8.931529456912557e-6	7.977221843969671e-11	4.128708906481204e-6	0.0020565395114463753	0.20076000891310186	0.20075588020419538
1	relRateFor_2pg	3.4290712965789893e-6	1.1758529957021912e-11	2.2482780788202206e-6	0.0007895697279269163	0.2847472489508013	0.28474500067272246
1	relRateFor_2pg	3.2611893253653434e-6	1.0635355815876864e-11	2.90503071531667e-6	0.0007509194119912502	0.3868631798468568	0.3868660848775721
1	relRateFor_2pg	0.000010673618470680157	1.1392613125764462e-10	0.000012288608396859857	0.0024577216793719714	0.5	0.5000122886083969
1	relRateFor_2pg	0.00001808617413140423	3.271096947114756e-10	0.000025534586939657267	0.004164582210750203	0.6131368201531432	0.6131623547400828
1	relRateFor_2pg	0.000024776766204215317	6.138881435383463e-10	0.000040806771564594335	0.005705223993159788	0.7152527510491988	0.7152935578207634
1	relRateFor_2pg	0.000030279651463974155	9.168572927797522e-10	0.00005572613295534712	0.0069723904680450656	0.7992399910868982	0.7992957172198536
1	relRateFor_2pg	0.000034469938111306164	1.1881766333972771e-9	0.00006851432655607947	0.007937311553055828	0.8631931113967899	0.863261625723346
1	relRateFor_2pg	0.00003747724286193993	1.4045437325328275e-9	0.00007845296747399644	0.008629826422139608	0.9090909090909091	0.9091693620583831
1	absRateFor	1.9961809982760315e-12	3.9847385778782935e-24	1.5163550415309146e-9	4.595015277366408e-10	330	330.00000000151636
1	absRateFor	1.9961809982760315e-12	3.9847385778782935e-24	1.5163550415309146e-9	4.595015277366408e-10	330	330.00000000151636
1	absRateFor	1.9961809982760315e-12	3.9847385778782935e-24	1.5163550415309146e-9	4.595015277366408e-10	330	330.00000000151636
1	absRateFor	1.9961809982760315e-12	3.9847385778782935e-24	1.5163550415309146e-9	4.595015277366408e-10	330	330.00000000151636
1	absRateFor	1.9961809982760315e-12	3.9847385778782935e-24	1.5163550415309146e-9	4.595015277366408e-10	330	330.00000000151636
1	absRateFor	1.9961809982760315e-12	3.9847385778782935e-24	1.5163550415309146e-9	4.595015277366408e-10	330	330.00000000151636
1	absRateFor	1.9961809982760315e-12	3.9847385778782935e-24	1.5163550415309146e-9	4.595015277366408e-10	330	330.00000000151636
1	absRateFor	1.9961809982760315e-12	3.9847385778782935e-24	1.5163550415309146e-9	4.595015277366408e-10	330	330.00000000151636
