Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	1.5414336473895673e-12	2.376017689304705e-24	1.8419932246160897e-11	3.549119893287263e-10	5.19	5.19000000001842
1	haldaneRatio_1	1.5414336473895673e-12	2.376017689304705e-24	1.8419932246160897e-11	3.549119893287263e-10	5.19	5.19000000001842
1	haldaneRatio_1	1.5414336473895673e-12	2.376017689304705e-24	1.8419932246160897e-11	3.549119893287263e-10	5.19	5.19000000001842
1	haldaneRatio_1	1.5414336473895673e-12	2.376017689304705e-24	1.8419932246160897e-11	3.549119893287263e-10	5.19	5.19000000001842
1	haldaneRatio_1	1.5414336473895673e-12	2.376017689304705e-24	1.8419932246160897e-11	3.549119893287263e-10	5.19	5.19000000001842
1	haldaneRatio_1	1.5414336473895673e-12	2.376017689304705e-24	1.8419932246160897e-11	3.549119893287263e-10	5.19	5.19000000001842
1	haldaneRatio_1	1.5414336473895673e-12	2.376017689304705e-24	1.8419932246160897e-11	3.549119893287263e-10	5.19	5.19000000001842
1	haldaneRatio_1	1.5414336473895673e-12	2.376017689304705e-24	1.8419932246160897e-11	3.549119893287263e-10	5.19	5.19000000001842
1	haldaneRatio_1	1.5414336473895673e-12	2.376017689304705e-24	1.8419932246160897e-11	3.549119893287263e-10	5.19	5.19000000001842
1	haldaneRatio_1	1.5414336473895673e-12	2.376017689304705e-24	1.8419932246160897e-11	3.549119893287263e-10	5.19	5.19000000001842
1	haldaneRatio_1	1.5414336473895673e-12	2.376017689304705e-24	1.8419932246160897e-11	3.549119893287263e-10	5.19	5.19000000001842
1	relRateFor_2pg	0.0000161287702546975	2.6013722992881486e-10	3.3761069413301703e-6	0.0037137176354631873	0.09090909090909091	0.09090571480214958
1	relRateFor_2pg	0.000013121794728232494	1.7218149688987008e-10	4.133427582764249e-6	0.0030213592494985385	0.13680688860321005	0.1368027551756273
1	relRateFor_2pg	8.931897376829312e-6	7.977879075021034e-11	4.128878980241835e-6	0.0020566242264060683	0.20076000891310186	0.20075588003412162
