ssd,Km_2pg,kcat_f,Keq,dKd
5.098962580883689e-9,0.004913880358414476,3.4937515506912446e-9,4.799923250558096e-8,5.986711126837463e-8
5.098962580957186e-9,0.004913959106552586,1.8193513066459369e-7,2.3380809170571857e-8,1.1973451397029322e-7
5.0989625817724535e-9,0.004913864722918106,3.485743518743248e-8,7.953492285667657e-9,1.1513026643150681e-8
5.098962590924177e-9,0.004914488616527949,3.049515409216066e-7,1.5462849155671509e-7,3.9143929764229313e-7
5.0989626006887175e-9,0.004915585408564482,2.7679666827955796e-7,9.405112954765331e-8,3.223639410965262e-8
5.098962611733291e-9,0.004914312051100631,2.343031982573765e-7,2.3061349019667997e-7,4.743325732192716e-7
5.098962627700218e-9,0.004913536195239954,1.5030812419629936e-8,1.1848591044293599e-8,2.0723284199775094e-8
5.0989626316926935e-9,0.004915910316240658,1.1555598713598693e-7,5.661410111853476e-10,3.223640798744043e-8
5.098962634255153e-9,0.004914422545965842,1.0524266172345078e-8,4.900954658161168e-7,4.7663534230579785e-7
5.098962639605158e-9,0.004914743837163699,9.668824394325246e-9,5.131213629973599e-7,5.08871556004209e-7
5.098962643917286e-9,0.004915978754795177,1.3033314010527014e-7,2.6383177381180904e-9,2.763102247005378e-8
5.098962644423292e-9,0.00491343764509784,2.6465572359897622e-8,3.3483128494190306e-9,1.1513137665453144e-8
5.098962658342649e-9,0.004913366429942214,1.3992954942902239e-8,5.884072505621497e-8,4.374912931925934e-8
5.098962663611521e-9,0.004913333122668717,2.6044827708656987e-8,1.2328943261298662e-8,2.3021862194383402e-9
5.098962668803689e-9,0.004913312414298802,1.8070970713090377e-8,6.137343684003693e-8,5.0656673300508714e-8
5.098962673599729e-9,0.004915446917363011,1.1931414671077315e-7,5.315419780627684e-7,4.6281944943160624e-7
5.098962678044361e-9,0.004916011528370155,2.8031420793977857e-7,2.46021315073491e-7,1.2433973295422618e-7
5.098962685006129e-9,0.004913419781525348,6.130864166510891e-8,2.536396783034171e-7,3.361771416798831e-7
5.09896269926193e-9,0.004913157797433159,1.0929439171873541e-9,2.107839058509103e-8,2.99337082898532e-8
5.09896271968088e-9,0.004916123977916358,4.905675585618927e-7,8.714317214737253e-8,8.059047873487657e-8
5.098962724664983e-9,0.0049157940244987965,2.1492391597073013e-7,5.476604141283968e-7,4.5130658932190926e-7
5.098962743989729e-9,0.004913392417021456,1.0959593744315278e-7,4.1021512883182504e-7,5.111739503904644e-7
5.098962748774002e-9,0.004912944075963709,3.4709108314762657e-9,5.2604292148979145e-8,2.5328406039193396e-8
5.098962749386637e-9,0.004913039716703503,2.6597380190540924e-8,2.2600832787369573e-7,2.5328437958105354e-7
5.098962768153826e-9,0.00491324771378877,8.34475685857769e-8,4.1712282953314065e-7,4.927533520104888e-7
5.098962770279523e-9,0.0049164548952167555,3.8985316416184296e-7,2.6382321717963466e-9,4.60517041167563e-8
5.098962782930441e-9,0.004912994183153157,1.3561823448760675e-8,3.2914530018244476e-7,3.430856432284912e-7
5.0989628013234075e-9,0.004916425317734257,4.180699961304499e-7,3.404276475359669e-7,2.164430162876485e-7
5.098962808368442e-9,0.00491331634202446,7.636201919949875e-8,5.391603412926944e-7,6.216978459816502e-7
5.098962812608105e-9,0.004916484842723903,5.662489208837294e-7,4.109154891752976e-8,3.223607492053304e-8
5.0989628273270626e-9,0.004916577354076757,5.306066847851705e-7,1.1157933921706745e-8,3.914404911320446e-8
5.098962837470504e-9,0.004913199848959808,6.8350645547484e-8,5.59883289377262e-7,6.263030927211588e-7
5.098962837550392e-9,0.004916570459364091,4.896448003957189e-7,2.7825763958028874e-7,1.5427320532168665e-7
5.098962838266856e-9,0.004916569307954937,5.024468857134873e-7,2.69047503180228e-7,1.4506285062054758e-7
5.098962852083661e-9,0.004916609562863718,6.011922240841985e-7,1.2078935582427773e-8,2.993372216764101e-8
5.0989628630618804e-9,0.004916534812057045,7.08088529763424e-7,6.41173434191868e-8,4.1446526766186764e-8
5.098962869323648e-9,0.004916584171404492,6.900790016185386e-7,2.7275890815933448e-8,1.6118148482568984e-8
5.0989628708406265e-9,0.004916586835167257,6.936136115296959e-7,4.250233220391202e-9,1.1512790720757948e-8
5.09896287541097e-9,0.004916597299940836,7.001970957252056e-7,4.250250333655551e-9,2.302436019618881e-9
5.09896287701738e-9,0.004916618467131558,6.866731678890188e-7,1.9474039165660066e-9,4.605080206054879e-9
5.098962877713201e-9,0.004916664011456163,6.447887664872917e-7,5.401528079453358e-9,3.22363524762892e-8
5.098962882395433e-9,0.004916584818158193,7.342410326876261e-7,1.3460438073509316e-8,1.1512860109696987e-8
5.098962887626871e-9,0.004916596718808472,7.40060437981976e-7,4.1091566030794117e-8,2.3025761852757398e-8
5.098962890547021e-9,0.004916587867463251,7.580331212562723e-7,1.9476435022668893e-9,1.6117968071327482e-8
5.098962891047912e-9,0.004916585161294628,7.601739133116842e-7,3.02885098718874e-8,4.374894890801784e-8
5.0989628934954376e-9,0.004916581390873153,7.689681758689183e-7,5.1011868674799264e-8,5.756442544857521e-8
5.098962893749686e-9,0.004916605200400094,7.527331097828044e-7,3.878871961370457e-8,2.5328544817071474e-8
5.09896289404475e-9,0.0049165938733605275,7.63979804133035e-7,4.960142765370398e-9,2.5328419916981204e-8
5.0989628943048355e-9,0.004916580952232059,7.689549813056311e-7,6.713021917410599e-8,7.598535689545827e-8
5.098962894512343e-9,0.004916595397694572,7.512257256662865e-7,9.0155620070683e-8,1.1052382620224677e-7
5.098962894824774e-9,0.004916585610262748,7.634701598197519e-7,8.094539810430053e-8,9.440594139764613e-8
5.0989628954552435e-9,0.004916584828336141,7.682734459387685e-7,8.555050908749177e-8,6.90774659695137e-8
5.0989628959232474e-9,0.004916605696083775,7.603093384508004e-7,1.3460438073509316e-8,2.072317317747263e-8
5.098962896159653e-9,0.004916606748423956,7.601941357885759e-7,1.3460386733716269e-8,2.072317317747263e-8
5.098962896648674e-9,0.004916707112097491,6.362821488547717e-7,1.9075931585788661e-7,1.0361643487666328e-7
5.0989628971655e-9,0.004916610813409609,7.599913081349134e-7,1.5762822432461442e-8,2.072336746650194e-8
5.098962897719655e-9,0.004916582484372359,7.6530394573748e-7,1.1778727853916261e-7,1.2894502132709817e-7
5.098962897733942e-9,0.004916609944801038,7.625356023378448e-7,1.5762788205932743e-8,1.8420820424580597e-8
5.098962897734202e-9,0.004916614460015196,7.586366261117897e-7,2.0368018981974418e-8,2.3025914508423284e-8
5.098962898036177e-9,0.004916615033395515,7.591254795139927e-7,1.576301067836928e-8,2.3025761852757398e-8
5.098962899819005e-9,0.004916628673255156,7.529601389526789e-7,3.188100179912468e-8,2.3025845119484245e-8
5.098962899964995e-9,0.004916626942217967,7.548348349067082e-7,3.1881224271561216e-8,2.5328433794769012e-8
5.098962901025498e-9,0.0049166374610932345,7.491750218171298e-7,3.648660906698202e-8,2.5328211750164087e-8
5.098962904332974e-9,0.004916731929173511,6.221086902190688e-7,2.2760054598870338e-7,1.312473602022024e-7
5.098962906247315e-9,0.0049166550994091725,7.502769401043857e-7,4.799940363822445e-8,2.532832277246655e-8
5.0989629134100424e-9,0.004916725290644267,6.944912739169068e-7,1.4701028234616813e-7,6.90776463807552e-8
5.098962913550713e-9,0.004916733134006728,6.322740677150609e-7,2.690472978210558e-7,1.6348356002282571e-7
5.098962931350459e-9,0.004916577839284334,7.703442344625893e-7,3.0890147215984926e-7,3.0854652166567575e-7
5.098962936843433e-9,0.004916579120282753,7.676466697320751e-7,2.743625065951341e-7,3.7992647916595956e-7
5.098962947577142e-9,0.004916571543579816,7.767223416632271e-7,3.687687706045527e-7,3.6150583915262047e-7
5.098962949405535e-9,0.0049166047231749554,7.408260154823603e-7,3.93387057033447e-7,3.6611111364770466e-7
5.098962950111014e-9,0.004916581177488613,7.668155155966595e-7,4.509517828732905e-7,2.8091542980668294e-7
5.098962950958548e-9,0.00491657610794899,7.703227545403714e-7,3.7567672800483346e-7,3.8222931764142487e-7
5.098962956274339e-9,0.004916590964784912,7.575162078754863e-7,3.894920096146141e-7,4.029523381632316e-7
5.098962981768033e-9,0.004916549479035614,7.997111293716995e-7,5.023187688965906e-7,4.1216277613109753e-7
5.098963002200447e-9,0.004916559136647781,7.891954413880189e-7,5.230420421331807e-7,5.019635956893254e-7
5.098963026964179e-9,0.004916552136415139,7.972563377155563e-7,7.970496196257218e-7,7.368267107565885e-8
5.098963119617343e-9,0.004916523002655932,8.279549361263476e-7,6.858152667046608e-7,7.759710513033369e-7
