ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.00001
5.09896265364075e-9,0.00009999508495097363,330.0000018723969,5.190000007750334,9.999999954178522e-6
5.09896265427068e-9,0.00009999508426685381,330.00000055174684,5.189999981017265,0.000010000000030163857
5.098962674258882e-9,0.00009999508441963366,330.00000202165194,5.190000003902303,9.9999999749018e-6
5.098962676435731e-9,0.00009999508496088386,330.0000019938353,5.190000009387545,9.999999948191822e-6
5.098962677062445e-9,0.0000999950851922797,330.00000169331855,5.190000012327364,9.999999938290733e-6
5.098962677143786e-9,0.000099995084125861,330.00000069222796,5.1899999811367685,0.000010000000029242814
5.098962677242626e-9,0.00009999508494722575,330.0000019991005,5.19000000925612,9.999999948191862e-6
5.098962686696283e-9,0.00009999508430619418,330.00000207273615,5.190000002384605,9.999999980428024e-6
5.098962688053787e-9,0.00009999508456636874,330.0000021415318,5.190000004404232,9.999999960165275e-6
5.098962689864687e-9,0.0000999950846466535,330.0000021467642,5.190000007542414,9.999999956711408e-6
5.098962695415353e-9,0.00009999508455249476,330.0000021817852,5.190000007014211,9.999999959935037e-6
5.098962696542085e-9,0.0000999950846293702,330.00000218216775,5.190000007642795,9.999999955560116e-6
5.098962710563873e-9,0.0000999950844533071,330.00000226521945,5.190000006388016,9.999999961086331e-6
5.098962718843932e-9,0.00009999508495773529,330.00000230237384,5.190000009040987,9.99999994059328e-6
5.098962719435459e-9,0.0000999950846088193,330.00000228012533,5.190000008742232,9.999999949803637e-6
5.0989627199388565e-9,0.00009999508486415097,330.00000219979705,5.1900000105348,9.999999939442019e-6
5.098962720210325e-9,0.00009999508452629236,330.0000023909213,5.190000005730727,9.999999956941665e-6
5.098962721009354e-9,0.00009999508438735594,330.0000023418518,5.190000005491724,9.999999963158647e-6
5.098962723524413e-9,0.00009999508445698965,330.0000023184899,5.19000000757111,9.999999956711427e-6
5.09896272446211e-9,0.00009999508422738167,330.0000022725583,5.190000004691051,9.999999971447962e-6
5.098962725872315e-9,0.00009999508465422954,330.00000232293894,5.190000008981258,9.999999946810311e-6
5.098962726110766e-9,0.00009999508406934686,330.00000219925124,5.189999998727786,9.999999990789671e-6
5.098962728970553e-9,0.00009999508415953956,330.0000022655523,5.190000003579654,9.99999997536234e-6
5.09896272957002e-9,0.00009999508411743384,330.0000022348994,5.190000003006036,9.999999978585966e-6
5.09896273022291e-9,0.00009999508410100628,330.0000022709787,5.1900000005681495,9.999999984342427e-6
5.0989627362152224e-9,0.00009999508405263685,330.0000022717992,5.189999999235666,9.999999988026535e-6
5.098962737182057e-9,0.00009999508404563642,330.00000221432003,5.190000002049995,9.999999981118803e-6
5.098962737295189e-9,0.00009999508410490323,330.00000231225,5.190000001942446,9.99999997927674e-6
5.098962740860543e-9,0.00009999508408026785,330.00000040890785,5.189999974086017,0.000010000000051808158
5.098962741981054e-9,0.00009999508410120123,330.00000238209566,5.190000000233545,9.999999981579336e-6
5.098962744765326e-9,0.000099995084129591,330.000002351844,5.190000004452026,9.999999972599225e-6
5.098962756495268e-9,0.00009999508398756465,330.00000231009324,5.190000002647526,9.999999980197777e-6
5.098962766583053e-9,0.00009999508396327739,330.0000023594489,5.190000003006033,9.999999978816217e-6
5.098962780180905e-9,0.00009999508414611901,330.00000270797443,5.190000001404671,9.999999968454573e-6
5.098962793657127e-9,0.00009999508377049611,330.00000055664617,5.18999997444454,0.000010000000048814818
5.098962794590818e-9,0.00009999508381044464,330.0000024415737,5.189999997377389,9.999999994243536e-6
5.098962804479762e-9,0.00009999508378485729,330.0000024454808,5.190000002384608,9.99999998434242e-6
5.098962804752548e-9,0.00009999508373864686,330.0000005642066,5.189999973727516,0.000010000000049505595
5.098962806637809e-9,0.00009999508359397084,330.00000073722464,5.189999977551659,0.000010000000038453194
5.098962806990308e-9,0.00009999508375835749,330.00000246140235,5.189999997389335,9.999999994934303e-6
5.0989628200835255e-9,0.00009999508372327118,330.00000059829557,5.189999972890986,0.00001000000005318972
