ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,10000000000
35.337219966647034,0.07643082347038145,90.77021501485528,983.4426209846823,90.77015658604736
35.33721997016115,0.07435666984108161,90.77023109174645,983.4419410492769,90.77014632342201
35.33721997104342,0.07474523960497104,90.77010827162795,983.4466336475577,90.77022916453672
35.33721997117084,0.07893137169943129,90.77029758095773,983.4485085620571,90.77002384197874
35.33721998299123,0.08953800111962545,90.77049905834647,983.412880976559,90.7701257745467
35.337220004979635,0.09667097475647604,90.76999700663276,983.4958074502758,90.76992132276375
35.33722012024136,0.08098251358218368,90.77016807012475,983.4371215406616,90.77025048038931
35.33722023847838,0.09893504915790514,90.77270451967831,983.3156415499423,90.76874821825932
35.33722024877413,0.07692337793778199,90.77018030077423,983.4445097130036,90.7701754690867
35.3372202487852,0.07632017693888005,90.77017605904132,983.4450047659818,90.77017549905268
35.33722024882212,0.07753452120447192,90.77017219305878,983.4434916169521,90.77019224427283
35.33722024883752,0.07587019070940879,90.7701920337639,983.4449399280999,90.77016008080778
35.33722024890089,0.0766046351511414,90.77023641403821,983.4399373441164,90.77015831047504
35.337220248977914,0.07602628705063812,90.77011015532062,983.4482689929315,90.77021359740237
35.337220249015246,0.07552012257673743,90.77016990395789,983.4475202243846,90.77016023255055
35.33722024953951,0.07602592157546413,90.77016498390958,983.453998558896,90.77010995964511
35.33722025103468,0.07173292689706369,90.77020935132964,983.4530354879553,90.7700738354553
35.33722025642943,0.08569097409453434,90.77036768297555,983.41795510725,90.77021422434721
35.33722026054438,0.08830824392019204,90.77043870656874,983.4241517407274,90.77009038448544
35.337220276683226,0.0623238390114883,90.76986680887332,983.5157367002516,90.76988232590044
35.337220291554615,0.07848644214049642,90.77017779470616,983.4454202623972,90.77017024353127
35.337220321885454,0.07824124920462237,90.77015577175418,983.4407267213832,90.77023228097825
35.33722032370703,0.0772939661446186,90.77022613546782,983.4380697788888,90.77018456237076
35.33722032863029,0.07632049039641906,90.77016510987372,983.4488444279309,90.77015381280825
35.337220332094134,0.04254257759463977,90.77031377144925,983.4545937054312,90.76995640828073
