ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,100000
5.098962531960613e-9,0.004914615644798664,3.1775298890407253e-9,4.25038723977034e-9,2.182787284255028e-13
5.098962532104435e-9,0.004914830959137288,1.2731909533392878e-8,6.552737372193771e-9,2.3024185793474317e-9
5.098962532150061e-9,0.00491460214827055,2.0211797219059063e-9,4.250198993862504e-9,1.4551915228366852e-14
5.098962532492388e-9,0.0049148569712616,1.562436106420743e-9,3.5540827399484004e-10,4.604953574016691e-9
5.098962532821301e-9,0.004914566334755311,6.6333341513227705e-9,4.24999363469032e-9,1.4551915228366852e-14
5.098962534191397e-9,0.0049149281384819376,1.0225958800274936e-9,3.5522002808700377e-10,6.9077359512448315e-9
5.098962537376281e-9,0.004914420354522201,3.4403876380758557e-9,4.250198993862504e-9,2.0372681319713595e-13
5.098962538145567e-9,0.004915037233926747,3.0744538228397937e-9,3.553911607304913e-10,6.907532224431635e-9
5.0989625390586425e-9,0.004915052780613406,2.7500432638176295e-8,1.8065942661780564e-8,2.182787284255028e-13
5.098962540776513e-9,0.004914346597332609,6.817248449255148e-10,3.549804423861213e-10,2.3023603716865184e-9
5.0989625463334354e-9,0.0049151878209619925,7.2136365567778485e-9,3.5486064953568005e-10,1.611829793546349e-8
5.098962550574484e-9,0.00491524929022429,9.45188923761827e-9,3.5522002808700377e-10,1.842055644374341e-8
5.098962560743736e-9,0.00491406427578962,1.0760631443135384e-10,1.94762638900254e-9,1.4551915228366852e-14
5.09896256191419e-9,0.004914051447699251,3.727205749424739e-9,1.9474039165660066e-9,1.4551915228366852e-14
5.098962565331766e-9,0.004914015289367063,7.178462538197919e-10,1.94762638900254e-9,1.891748979687691e-13
5.0989625654894015e-9,0.004914013869387478,2.2427312532355162e-10,7.262835163080803e-9,6.9077505031600595e-9
5.098962569132137e-9,0.004915458581941819,3.4168303472776614e-8,1.9476092757381915e-9,2.5328539777547122e-8
5.098962582852355e-9,0.004913853090187737,6.190248313941993e-10,2.6576557268321777e-9,2.3025932023301725e-9
5.0989625864868784e-9,0.004913823115589087,1.0423877249581203e-9,2.657792632946968e-9,2.3025932023301725e-9
5.098962588638761e-9,0.004915602736297155,1.2201792976680514e-7,5.720955715154951e-8,1.1512922355905177e-8
5.09896259438464e-9,0.004915669913924548,4.930343217865536e-8,3.552884811443988e-10,5.295936716720462e-8
5.098962609532078e-9,0.004915749738350155,1.4416758803594293e-7,7.102512968682408e-8,4.605200956575572e-9
5.098962619050592e-9,0.004915783829406955,1.9502145030194448e-7,9.635341122701935e-8,2.7631016564555466e-8
5.098962626822846e-9,0.004913540724480977,2.1857155815902815e-9,6.552686032400724e-9,6.907765055075289e-9
5.098962628139416e-9,0.004913532631575833,5.83850812814269e-10,4.960570596979117e-9,4.6053901314735415e-9
5.098962650840126e-9,0.004913400913290466,1.5646753926182898e-9,4.96024544495649e-9,4.605157300829888e-9
5.098962654312001e-9,0.00491338185128155,8.847075260939273e-10,2.657381914602598e-9,2.3024185793474317e-9
5.09896265468584e-9,0.004913379867096707,3.2071573679621165e-9,2.657792632946968e-9,4.605171852745116e-9
5.098962655784297e-9,0.004913455414683556,3.0379362325413353e-9,1.8686481606351285e-7,1.888122205855325e-7
5.098962656059213e-9,0.004913372970771291,9.936057364084813e-10,1.5762907998783185e-8,1.6118079656735066e-8
5.0989626561008255e-9,0.004913373582383289,2.112663175714922e-9,2.5683706927454443e-8,2.5328641640953725e-8
5.098962656486546e-9,0.0049133703401173495,9.86595048082315e-10,1.1157933921706745e-8,1.1512907803989948e-8
5.098962657349685e-9,0.004913365593832604,1.172386901364944e-9,9.56551044752686e-9,9.210314601659776e-9
