ssd,Km_2pg,kcat_f,Keq,dKd
5.098962696744008e-9,0.0049131783459645684,1.8657388092392604e-8,4.7999523431074896e-8,8.749856306167203e-8
5.098962709468168e-9,0.004913782532722701,7.519523051362767e-9,5.621858448688576e-7,5.019636688530227e-7
5.098962726422752e-9,0.004916267508652157,3.420892240187227e-7,1.6082597467429315e-7,6.216981773832231e-8
5.098962748487611e-9,0.0049163432073767895,4.0092050891292857e-7,1.101690179888226e-7,2.302577684076823e-8
5.0989627714386136e-9,0.004916467021177798,3.7691968442011403e-7,3.549804423861213e-10,5.986733242480113e-8
5.098962781372292e-9,0.004912814096657311,1.1476272861314515e-8,2.7986313758843107e-8,3.223610178793024e-8
5.09896278708708e-9,0.0049127910633920205,1.2310665349077404e-8,4.95985183987647e-9,2.30217267471744e-9
5.098962797499582e-9,0.004916528120686497,4.432027797961244e-7,2.657433254395644e-9,5.29596775322716e-8
5.098962841260691e-9,0.00491661320316738,5.512671488318257e-7,1.947506596152099e-9,4.374912521143415e-8
5.098962873434327e-9,0.0049166303295094995,6.002418710219597e-7,2.46021366413284e-7,1.3585261626758438e-7
5.0989628841195124e-9,0.004916632978472905,6.97652439791427e-7,1.1157899695178047e-8,2.5328489527964848e-8
5.098962891491622e-9,0.004916611734317382,7.414202875886324e-7,4.959903179669516e-9,2.3022153072815854e-9
5.098962902453129e-9,0.0049166016292549785,7.778579870456738e-7,8.276838858905114e-8,5.77950345359568e-8
5.098962905804442e-9,0.004916596919196138,7.695813957814773e-7,1.5437867212375203e-7,1.4552340132922836e-7
5.098962924082058e-9,0.004916702081141913,7.589882629459184e-7,1.0786639404416961e-7,5.5262006526390905e-8
5.098962929862766e-9,0.0049167376842135105,7.476794025657882e-7,2.5683621361132704e-8,1.082214993175512e-7
5.098962941574739e-9,0.0049166350967600045,8.670989679806305e-7,8.560027446021793e-8,4.989716728687199e-8
5.098962955651597e-9,0.0049169059145520244,6.270602859854769e-7,1.0970810644011773e-7,2.3670547477649964e-7
5.0989629583326135e-9,0.004916701602263366,8.303032927869936e-7,1.0374103631373124e-7,2.3739656285215463e-7
5.0989629609022864e-9,0.004916591484768274,9.48315759656411e-7,6.759061732488041e-8,7.552482372830127e-8
5.098962961088718e-9,0.004916586906033422,9.495473153892267e-7,8.308720870386835e-8,8.765927361764625e-8
5.098962961965371e-9,0.004916627581775276,9.232395782556991e-7,1.0095886447549756e-7,8.289296715702221e-8
5.098962962899475e-9,0.004916581045527656,9.538108474082423e-7,1.0648525093163939e-7,1.0499762481686047e-7
5.098962963213594e-9,0.004916651962378607,9.021227993578191e-7,1.1548417542310784e-7,1.312474324777213e-7
5.098962965643591e-9,0.004916590032249071,9.565397104696869e-7,9.683340406547309e-8,9.92415181144679e-8
5.098962966415281e-9,0.004916643396205662,8.891905942866949e-7,1.6130598462601124e-7,2.327910806343425e-7
5.098962966598837e-9,0.004916605576076147,9.454412568657338e-7,1.0880666524054732e-7,1.1720165105089109e-7
5.098962975120091e-9,0.004916631118185265,9.217964272024939e-7,1.9377227717912753e-7,2.026275609523509e-7
5.098962976108753e-9,0.004916757721042152,7.907957903322919e-7,3.0358605802659877e-7,2.233507814253244e-7
5.0989629837031825e-9,0.004916583312702819,9.51843427780356e-7,2.522385297848631e-7,2.4476491944369627e-7
5.098962986789662e-9,0.004916674872641161,8.855590749590193e-7,2.851653402816043e-7,2.509818415319387e-7
5.098962987478202e-9,0.004916582410294246,9.539651342272533e-7,2.653631029322639e-7,2.6157373156365793e-7
5.098962991723907e-9,0.004916711440761112,8.517470246949939e-7,3.243092799233959e-7,2.717051046374763e-7
5.0989629933271775e-9,0.004916584275799609,9.528729654475958e-7,2.8815887804780936e-7,2.8943485119725665e-7
5.098962998525636e-9,0.004916582703787774,9.540160866008867e-7,3.0980296469921266e-7,3.0923729354981333e-7
5.098963011932316e-9,0.004916581364120464,9.583476067939156e-7,3.533220815044057e-7,3.532164072339583e-7
5.098963012402912e-9,0.004916655644315632,9.966845137762104e-7,2.1816030463620942e-7,1.8904221121829323e-7
5.098963016186177e-9,0.004916584530153438,9.566376706281903e-7,3.675980864169834e-7,3.665714416456467e-7
5.0989630195635515e-9,0.004916608943946908,9.410402154489103e-7,3.811832973008594e-7,3.737094971256738e-7
5.098963023750295e-9,0.0049168062481560115,9.039064252647222e-7,2.7595523810807227e-7,1.9341707968578706e-7
5.098963027178793e-9,0.004916593580747914,9.69398294700747e-7,3.8095305544231134e-7,3.762423261832737e-7
5.098963028895039e-9,0.004916584434445492,9.590211324063025e-7,4.044396759263515e-7,4.0341276985600416e-7
5.098963033763866e-9,0.004916671016743897,1.0201108235571266e-6,2.575342123243195e-7,2.302586921132388e-7
5.098963041295369e-9,0.004916616048994795,9.743038645231563e-7,4.0236691734843093e-7,3.939724280144219e-7
5.098963052165972e-9,0.004916617069974428,9.974259931120535e-7,4.0858396092715966e-7,3.9466313239699957e-7
5.098963055586716e-9,0.00491675712715686,9.830854148248997e-7,3.3121711753082617e-7,2.7400773205954465e-7
5.098963058305167e-9,0.0049167198378120705,1.0108069511371662e-6,3.3121716887061924e-7,2.878231128988773e-7
5.098963066023108e-9,0.004916647982421509,1.0269486389888423e-6,3.9269604053230885e-7,3.6910449807692203e-7
5.0989630677093005e-9,0.004916725074481459,1.0641477818794418e-6,2.6950790133100247e-7,2.1828498120157747e-7
5.0989630688005775e-9,0.0049166547859663245,1.0415711089577102e-6,3.7795955190263493e-7,3.493021978329125e-7
5.098963076137864e-9,0.0049166530208038725,1.027145248316987e-6,4.2078785756586195e-7,3.939721864298918e-7
5.098963083391885e-9,0.004916670230832847,1.0457434159020935e-6,4.04899834491425e-7,3.776240902197969e-7
5.098963086835457e-9,0.0049166731035078185,1.0404504840180655e-6,4.2124835839622244e-7,3.9120904204992257e-7
5.098963095059079e-9,0.004916697839363543,1.0724008778638425e-6,3.876304629452857e-7,3.465390960855075e-7
5.098963099185328e-9,0.004916697121391312,1.0633524390979083e-6,4.134194849015424e-7,3.737094971256738e-7
5.098963639049864e-9,0.00491560529628822,1.9288918992694537e-6,1.0938529380072796e-6,4.031826676964556e-7
