Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateFor	5.274003456179344e-12	2.781511245579166e-23	4.007290499430383e-9	1.2143304543728432e-9	330	330.0000000040073
1	absRateFor	5.274003456179344e-12	2.781511245579166e-23	4.007290499430383e-9	1.2143304543728432e-9	330	330.0000000040073
1	absRateFor	5.274003456179344e-12	2.781511245579166e-23	4.007290499430383e-9	1.2143304543728432e-9	330	330.0000000040073
1	absRateFor	5.274003456179344e-12	2.781511245579166e-23	4.007290499430383e-9	1.2143304543728432e-9	330	330.0000000040073
1	absRateFor	5.274003456179344e-12	2.781511245579166e-23	4.007290499430383e-9	1.2143304543728432e-9	330	330.0000000040073
1	absRateFor	5.274003456179344e-12	2.781511245579166e-23	4.007290499430383e-9	1.2143304543728432e-9	330	330.0000000040073
1	absRateFor	5.274003456179344e-12	2.781511245579166e-23	4.007290499430383e-9	1.2143304543728432e-9	330	330.0000000040073
1	absRateFor	5.274003456179344e-12	2.781511245579166e-23	4.007290499430383e-9	1.2143304543728432e-9	330	330.0000000040073
1	absRateFor	5.274003456179344e-12	2.781511245579166e-23	4.007290499430383e-9	1.2143304543728432e-9	330	330.0000000040073
1	absRateFor	5.274003456179344e-12	2.781511245579166e-23	4.007290499430383e-9	1.2143304543728432e-9	330	330.0000000040073
1	customRatio_1	2.000133392243697e-11	4.0005335867682787e-22	4.605482661901306e-12	4.605482661901306e-9	0.1	0.09999999999539452
1	customRatio_1	2.000133392243697e-11	4.0005335867682787e-22	4.605482661901306e-12	4.605482661901306e-9	0.1	0.09999999999539452
1	customRatio_1	2.000133392243697e-11	4.0005335867682787e-22	4.605482661901306e-12	4.605482661901306e-9	0.1	0.09999999999539452
1	customRatio_1	2.000133392243697e-11	4.0005335867682787e-22	4.605482661901306e-12	4.605482661901306e-9	0.1	0.09999999999539452
1	customRatio_1	2.000133392243697e-11	4.0005335867682787e-22	4.605482661901306e-12	4.605482661901306e-9	0.1	0.09999999999539452
1	customRatio_1	2.000133392243697e-11	4.0005335867682787e-22	4.605482661901306e-12	4.605482661901306e-9	0.1	0.09999999999539452
1	customRatio_1	2.000133392243697e-11	4.0005335867682787e-22	4.605482661901306e-12	4.605482661901306e-9	0.1	0.09999999999539452
1	customRatio_1	2.000133392243697e-11	4.0005335867682787e-22	4.605482661901306e-12	4.605482661901306e-9	0.1	0.09999999999539452
1	customRatio_1	2.000133392243697e-11	4.0005335867682787e-22	4.605482661901306e-12	4.605482661901306e-9	0.1	0.09999999999539452
1	customRatio_1	2.000133392243697e-11	4.0005335867682787e-22	4.605482661901306e-12	4.605482661901306e-9	0.1	0.09999999999539452
1	customRatio_1	2.000133392243697e-11	4.0005335867682787e-22	4.605482661901306e-12	4.605482661901306e-9	0.1	0.09999999999539452
