Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	0.701473726061544	0.49206538835466607	20.91003465052524	402.8908410505826	5.19	26.10003465052524
1	haldaneRatio_1	0.701473726061544	0.49206538835466607	20.91003465052524	402.8908410505826	5.19	26.10003465052524
1	haldaneRatio_1	0.701473726061544	0.49206538835466607	20.91003465052524	402.8908410505826	5.19	26.10003465052524
1	haldaneRatio_1	0.701473726061544	0.49206538835466607	20.91003465052524	402.8908410505826	5.19	26.10003465052524
1	haldaneRatio_1	0.701473726061544	0.49206538835466607	20.91003465052524	402.8908410505826	5.19	26.10003465052524
1	haldaneRatio_1	0.701473726061544	0.49206538835466607	20.91003465052524	402.8908410505826	5.19	26.10003465052524
1	haldaneRatio_1	0.701473726061544	0.49206538835466607	20.91003465052524	402.8908410505826	5.19	26.10003465052524
1	haldaneRatio_1	0.701473726061544	0.49206538835466607	20.91003465052524	402.8908410505826	5.19	26.10003465052524
1	haldaneRatio_1	0.701473726061544	0.49206538835466607	20.91003465052524	402.8908410505826	5.19	26.10003465052524
1	haldaneRatio_1	0.701473726061544	0.49206538835466607	20.91003465052524	402.8908410505826	5.19	26.10003465052524
1	haldaneRatio_1	0.701473726061544	0.49206538835466607	20.91003465052524	402.8908410505826	5.19	26.10003465052524
1	relRateFor_2pg	0.00017409211204544306	3.03080634764431e-8	0.00003644929617029058	0.04009422578731964	0.09090909090909091	0.0909455402052612
1	relRateFor_2pg	0.00016749349290445803	2.8054070165335733e-8	0.00005277221746530225	0.0385742399407686	0.13680688860321005	0.13685966082067536
1	relRateFor_2pg	0.0001582992693871521	2.5058658688506152e-8	0.00007318986691495777	0.036456397522196614	0.20076000891310186	0.20083319878001682
1	relRateFor_2pg	0.00014622513530437864	2.138179019478384e-8	0.00009588934942478256	0.0336752505171175	0.2847472489508013	0.28484313830022606
1	relRateFor_2pg	0.0001315452450694754	1.7304151500388342e-8	0.00011719633069973145	0.030293999740715737	0.3868631798468568	0.38698037617755654
1	relRateFor_2pg	0.00011528160314361324	1.3289848023361539e-8	0.00013274046736122536	0.02654809347224507	0.5	0.5001327404673612
1	relRateFor_2pg	0.00009901857024269267	9.804677252907063e-9	0.00013981032564558404	0.022802467744583277	0.6131368201531432	0.6132766304787888
1	relRateFor_2pg	0.0000843402755562328	7.11328208090128e-9	0.0001389160455611549	0.019421951940398693	0.7152527510491988	0.71539166709476
1	relRateFor_2pg	0.0000722681974572037	5.222692363713383e-9	0.00013300753721900982	0.016641752002190344	0.7992399910868982	0.7993729986241173
1	relRateFor_2pg	0.00006307598966290295	3.9785804719546406e-9	0.0001253774019625009	0.014524838104838376	0.8631931113967899	0.8633184887987524
1	relRateFor_2pg	0.00005647905705920275	3.1898838862966805e-9	0.00011823299221558337	0.01300562914371417	0.9090909090909091	0.9092091420831246
1	absRateFor	0.7014739455891184	0.4920656963403654	264.37943063310917	80.11497897973004	330	65.62056936689082
1	absRateFor	0.7014739455891184	0.4920656963403654	264.37943063310917	80.11497897973004	330	65.62056936689082
1	absRateFor	0.7014739455891184	0.4920656963403654	264.37943063310917	80.11497897973004	330	65.62056936689082
1	absRateFor	0.7014739455891184	0.4920656963403654	264.37943063310917	80.11497897973004	330	65.62056936689082
1	absRateFor	0.7014739455891184	0.4920656963403654	264.37943063310917	80.11497897973004	330	65.62056936689082
1	absRateFor	0.7014739455891184	0.4920656963403654	264.37943063310917	80.11497897973004	330	65.62056936689082
1	absRateFor	0.7014739455891184	0.4920656963403654	264.37943063310917	80.11497897973004	330	65.62056936689082
1	absRateFor	0.7014739455891184	0.4920656963403654	264.37943063310917	80.11497897973004	330	65.62056936689082
1	absRateFor	0.7014739455891184	0.4920656963403654	264.37943063310917	80.11497897973004	330	65.62056936689082
1	absRateFor	0.7014739455891184	0.4920656963403654	264.37943063310917	80.11497897973004	330	65.62056936689082
1	absRateFor	0.7014739455891184	0.4920656963403654	264.37943063310917	80.11497897973004	330	65.62056936689082
1	customRatio_1	0.7014723502899987	0.4920634582213746	8.01149059357101e8	80.1149059357101	1.e9	1.9885094064289904e8
1	customRatio_1	0.7014723502899987	0.4920634582213746	8.01149059357101e8	80.1149059357101	1.e9	1.9885094064289904e8
1	customRatio_1	0.7014723502899987	0.4920634582213746	8.01149059357101e8	80.1149059357101	1.e9	1.9885094064289904e8
1	customRatio_1	0.7014723502899987	0.4920634582213746	8.01149059357101e8	80.1149059357101	1.e9	1.9885094064289904e8
1	customRatio_1	0.7014723502899987	0.4920634582213746	8.01149059357101e8	80.1149059357101	1.e9	1.9885094064289904e8
1	customRatio_1	0.7014723502899987	0.4920634582213746	8.01149059357101e8	80.1149059357101	1.e9	1.9885094064289904e8
1	customRatio_1	0.7014723502899987	0.4920634582213746	8.01149059357101e8	80.1149059357101	1.e9	1.9885094064289904e8
1	customRatio_1	0.7014723502899987	0.4920634582213746	8.01149059357101e8	80.1149059357101	1.e9	1.9885094064289904e8
1	customRatio_1	0.7014723502899987	0.4920634582213746	8.01149059357101e8	80.1149059357101	1.e9	1.9885094064289904e8
1	customRatio_1	0.7014723502899987	0.4920634582213746	8.01149059357101e8	80.1149059357101	1.e9	1.9885094064289904e8
1	customRatio_1	0.7014723502899987	0.4920634582213746	8.01149059357101e8	80.1149059357101	1.e9	1.9885094064289904e8
