ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.
5.098962531223573e-9,0.00009999508529231075,330.0000000018713,5.19000000013793,0.9999999999769741
5.098962531477207e-9,0.0000999950852173942,329.9999999983073,5.1900000000184425,0.9999999999769763
5.098962531682857e-9,0.00009999508532701404,330.00000006162566,5.189999998464868,1.0000000001842044
5.098962533061662e-9,0.00009999508511596969,330.00000000427366,5.1900000001379345,0.999999999976974
5.0989625335984704e-9,0.0000999950852744329,330.0000003500112,5.18999999977942,0.999999999838819
5.098962535973549e-9,0.0000999950854196612,330.0000001218664,5.1900000038425524,0.9999999990098873
5.098962537599771e-9,0.00009999508500565613,330.0000000638306,5.18999999691131,1.0000000004374903
5.098962537666538e-9,0.00009999508508490285,330.0000004012834,5.189999999420918,0.9999999994013298
5.098962537673128e-9,0.00009999508500517946,330.00000022244797,5.189999997986858,0.9999999999309225
5.098962538278535e-9,0.00009999508558448022,330.00000018345,5.19000000013793,0.9999999997927662
5.0989625401277635e-9,0.00009999508496447385,330.0000000826767,5.189999996074798,1.0000000005986722
5.0989625423463115e-9,0.00009999508491676254,330.0000002735649,5.189999998225866,1.0000000004374898
5.098962544765148e-9,0.0000999950848868642,330.0000001330546,5.189999995118746,1.0000000005986711
5.098962561525103e-9,0.00009999508594426491,330.00000001545123,5.190000000137941,0.9999999999769762
5.0989625639466915e-9,0.00009999508468609804,330.00000057896625,5.189999995835779,1.0000000005986713
5.098962565695793e-9,0.00009999508457485456,330.0000001009899,5.1900000000184185,0.9999999998157912
5.098962566433875e-9,0.0000999950859937619,330.0000000935285,5.190000000137924,0.9999999998618437
5.098962573220748e-9,0.00009999508460250108,330.0000003054671,5.18999999117512,1.0000000011282657
5.0989625792769646e-9,0.00009999508444977802,330.0000001160306,5.189999999898923,0.9999999995625081
5.098962581909489e-9,0.00009999508454462101,330.00000036576586,5.189999989980084,1.0000000012433963
5.098962591300011e-9,0.00009999508600693407,330.0000000836578,5.190000011729832,0.9999999974901816
5.098962593695713e-9,0.00009999508444296811,330.00000044353044,5.189999990099583,1.0000000011973433
5.098962605467368e-9,0.00009999508628160718,330.0000004116128,5.190000000615939,0.9999999990098862
5.098962608977259e-9,0.00009999508609729259,330.0000002380644,5.190000011968857,0.9999999969145389
5.0989626105468104e-9,0.0000999950861352523,330.00000046836385,5.190000008622718,0.9999999969605853
5.0989626159717405e-9,0.00009999508438973636,330.00000041098116,5.189999985199922,1.000000002210481
5.098962627126517e-9,0.0000999950864585795,330.0000001373824,5.190000000376938,0.999999999815793
5.09896263182878e-9,0.0000999950864895706,329.9999999997026,5.189999999420911,0.9999999998848708
5.098962632241701e-9,0.00009999508649230875,330.0000000000979,5.189999999659917,0.9999999999309226
5.098962640619028e-9,0.00009999508653406688,330.0000002261585,5.190000000376947,0.9999999996085615
5.0989626430794475e-9,0.00009999508453049806,330.00000032708687,5.1899999770736285,1.0000000038453165
5.098962644961108e-9,0.0000999950865633545,330.0000001515184,5.190000000735463,0.999999999861846
5.098962658215247e-9,0.00009999508663920921,329.9999999983449,5.190000000018438,1.000000000023027
5.0989626657238e-9,0.00009999508667204135,329.99999999362797,5.190000002647498,0.9999999994013246
5.098962686919302e-9,0.00009999508678476249,329.9999999999073,5.190000000615961,1.0000000000921054
5.098962694889849e-9,0.0000999950865088854,330.0000002115988,5.190000018541586,0.9999999960395554
5.098962709321672e-9,0.0000999950868801935,330.0000000025337,5.190000002288998,0.9999999991019907
5.0989627351197665e-9,0.00009999508365423688,330.00000105588106,5.189999999898919,0.999999999378301
5.098962737627423e-9,0.00009999508699576798,329.99999998261586,5.1900000053961275,0.9999999990789669
5.098962740509183e-9,0.00009999508699502683,329.99999998553596,5.190000006232624,0.999999998595422
5.098962742833594e-9,0.00009999508702509712,329.9999999561444,5.1900000026474995,0.9999999991019907
5.0989627585906665e-9,0.00009999508368038647,330.0000015767926,5.189999994282222,1.0000000008289298
5.098962770928567e-9,0.00009999508695568658,330.0000000521934,5.190000017346534,0.9999999966382244
5.098962786580076e-9,0.00009999508689400461,330.00000006272336,5.190000022007203,0.9999999956711397
5.098962803170541e-9,0.0000999950868993273,330.0000000307271,5.1900000239192705,0.9999999952106229
5.09896280357147e-9,0.00009999508696923804,329.99999999731165,5.190000022126685,0.9999999956941633
5.098962815484919e-9,0.00009999508344555726,330.000001660606,5.189999999540407,0.9999999997006628
5.098962816550662e-9,0.00009999508695638054,330.00000005384925,5.190000024277765,0.9999999952566732
5.098962831214689e-9,0.00009999508350141891,330.00000195902027,5.1899999904580945,1.0000000010361623
5.098962853935401e-9,0.0000999950833824376,330.00000174124926,5.189999986753466,1.0000000013354986
5.098962879595961e-9,0.00009999508338478636,330.0000023051185,5.189999999540409,0.9999999999769732
5.098962883608725e-9,0.0000999950834076661,330.0000024146105,5.189999999898918,1.000000000253283
5.098962883618788e-9,0.00009999508336349378,330.0000022870861,5.1900000006159575,0.999999999907898
5.098962885732079e-9,0.00009999508339973026,330.00000241229975,5.190000001392717,1.0000000003568992
5.098962885861294e-9,0.00009999508341345993,330.0000024313849,5.190000003448184,1.0000000008220205
5.0989628864563125e-9,0.00009999508329938287,330.0000019372988,5.189999988187521,1.0000000012203702
5.0989628871418095e-9,0.00009999508340086637,330.0000024037594,5.190000003424295,1.0000000009785983
5.098962887323936e-9,0.00009999508341235956,330.00000243066245,5.190000004440075,1.0000000009901102
5.098962893047777e-9,0.0000999950832987195,330.00000202239363,5.189999988187517,1.0000000012203714
5.098962893752695e-9,0.0000999950832908695,330.0000020246376,5.189999988904546,1.0000000011512926
5.098962894589435e-9,0.00009999508343934575,330.0000026107264,5.189999999815272,1.000000000444399
5.098962895488262e-9,0.00009999508342936687,330.00000259569435,5.189999998668023,1.0000000002463751
5.098962895642425e-9,0.00009999508343116295,330.0000026013573,5.189999998560466,1.000000000271704
5.098962895842416e-9,0.00009999508343241126,330.0000026065812,5.18999999852464,1.000000000264799
5.09896289585281e-9,0.00009999508342882671,330.0000025978069,5.189999998847293,1.000000000303943
5.098962895914239e-9,0.00009999508343977314,330.00000262640754,5.189999999098245,1.0000000003292684
5.098962895984179e-9,0.00009999508342909663,330.0000026000251,5.189999998763621,1.000000000264796
5.098962895990074e-9,0.00009999508329289161,330.0000020935818,5.189999990219081,1.0000000010361636
5.098962896020171e-9,0.00009999508342967484,330.00000260138154,5.1899999986202285,1.0000000002832188
5.0989628961081645e-9,0.00009999508343019356,330.0000026039896,5.189999998656076,1.000000000267098
5.098962896167914e-9,0.0000999950834307692,330.0000026046402,5.189999999385046,1.0000000004305822
5.0989628962388474e-9,0.00009999508343125402,330.00000260746737,5.189999998584356,1.000000000299333
5.098962896239184e-9,0.00009999508343229347,330.00000260998746,5.189999998620232,1.0000000003062453
5.0989628963343595e-9,0.00009999508343115278,330.00000260865323,5.189999998751693,1.0000000002855214
5.098962896380035e-9,0.00009999508343108785,330.00000260901714,5.189999998775596,1.0000000002901268
5.098962896447541e-9,0.00009999508343523167,330.00000261983706,5.189999998823394,1.0000000003223601
5.098962896567667e-9,0.00009999508344053265,330.0000026351184,5.1899999990862975,1.0000000003039415
5.0989628967034566e-9,0.00009999508343270783,330.00000261623666,5.189999998703892,1.0000000002763112
5.098962896869403e-9,0.00009999508342301674,330.0000025925041,5.189999998464875,1.0000000002763112
5.0989628970741435e-9,0.00009999508343124494,330.00000261572495,5.1899999987038825,1.0000000003223628
5.098962897998622e-9,0.00009999508340838463,330.0000025603959,5.189999998464867,1.000000000575646
5.098962898306168e-9,0.00009999508342994016,330.0000026250283,5.189999998703882,1.000000000299335
5.0989629003103594e-9,0.00009999508337895949,330.00000250726123,5.189999997628347,1.0000000003453882
5.098962901551397e-9,0.0000999950833945918,330.0000025624346,5.18999999786736,1.0000000003914395
5.098962902096515e-9,0.00009999508340259442,330.00000250525636,5.189999989537909,1.0000000004213736
5.098962902748613e-9,0.00009999508337922905,330.0000024880829,5.189999992370182,1.0000000005065695
5.098962913039393e-9,0.00009999508328408042,330.00000232711807,5.1899999933261824,1.0000000007368262
5.0989629131841675e-9,0.00009999508338712409,330.0000024554042,5.189999983789755,1.0000000004190701
5.098962915350866e-9,0.00009999508338209319,330.0000024372939,5.189999982785946,1.000000000386837
5.098962915624434e-9,0.00009999508338604614,330.0000024532791,5.189999987805113,0.9999999976467598
5.098962925958411e-9,0.00009999508348801295,330.0000027956372,5.190000017836497,1.000000000439794
5.09896292731971e-9,0.00009999508350164416,330.0000028379466,5.190000017537736,0.9999999991848848
5.098962930697772e-9,0.00009999508338752042,330.0000023739449,5.190000016187348,1.000000003506838
5.098962971914018e-9,0.0000999950833287865,330.0000022612813,5.189999967573058,1.000000000402954
5.0989629905448984e-9,0.00009999508352285318,330.00000292976097,5.190000032762574,1.0000000005756453
5.098962996594203e-9,0.0000999950834224024,330.0000024620046,5.189999972221755,0.9999999949435221
5.09896305792706e-9,0.00009999508339609958,330.0000023931427,5.190000032714765,1.0000000066222339
5.098963730183614e-9,0.00009999508428735653,330.0000009636911,5.18999991517048,1.000000016417431
0.9619419877065825,0.000176600709990625,313.1381482511656,3.502105903350817,1.5344494040628405
1.0320414516559027,0.00008641529278672343,322.8522496299729,3.1836172224055224,1.650882197546373
