ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.00001
5.098962652890431e-9,0.004915734446586531,1.7259310425288277e-7,3.565457755628371e-7,2.970333804223554e-7
5.098962663317119e-9,0.004915016811908178,5.812455411256506e-7,1.6383878197615496e-7,4.927530653203292e-7
5.098962664688327e-9,0.004915084269883148,5.901029687789339e-7,1.6798339212898564e-7,4.720298960459844e-7
5.098962669555733e-9,0.004914997821199108,5.990950119832467e-7,1.742002474618065e-7,5.019635152415241e-7
5.098962673739106e-9,0.004915174266510378,6.143966919063877e-7,1.5716142581297356e-7,4.6512203742926455e-7
5.098962677673284e-9,0.004915103103599744,6.272105937651676e-7,1.5278645400874433e-7,4.904503554312415e-7
5.098962678313108e-9,0.004914927325967277,6.072860452894185e-7,1.6015426193534035e-7,5.480155276782732e-7
5.098962684889504e-9,0.004915014040429927,6.146269594286092e-7,1.8433141974911694e-7,5.480154090936605e-7
5.098962685744918e-9,0.0049156636456232404,6.282134667013782e-7,6.275528159640544e-8,2.2565313468692403e-7
5.098962685913661e-9,0.00491536894768206,6.426933458152979e-7,1.387403315761634e-7,4.167679249671498e-7
5.0989626925214505e-9,0.00491572293118039,6.342302220108457e-7,4.951512546159324e-8,1.9802244560903829e-7
5.098962697069172e-9,0.00491482619793121,5.87857498706426e-7,2.2163342452252386e-7,6.332110501900116e-7
5.098962698281776e-9,0.004915494286481187,6.63581011284612e-7,1.2837867784460398e-7,3.868344074155638e-7
5.0989627018270645e-9,0.00491569698620885,6.566843026259007e-7,8.255762162533193e-8,2.60191868728778e-7
5.0989627026270946e-9,0.004915695894159764,6.583258544362086e-7,8.225786568699922e-8,2.647974409728838e-7
5.098962703133389e-9,0.0049156834099241134,6.58631172496605e-7,8.992530975907751e-8,2.809157156294806e-7
5.098962707741114e-9,0.004915061744769863,6.297180947733454e-7,2.1449537928307414e-7,6.078826305440809e-7
5.098962710268074e-9,0.004915137904348181,6.649141272591254e-7,1.9216056705602658e-7,5.710409494439141e-7
5.0989627165642e-9,0.004915286486395455,6.807730966157219e-7,1.8225977353337902e-7,5.38804552596651e-7
5.098962721318753e-9,0.004915168867373294,6.8013446941746e-7,1.9860773270045292e-7,5.894617137610323e-7
5.098962722844517e-9,0.004915608956066863,7.010773591294612e-7,1.295300240434592e-7,3.9143960696517283e-7
5.098962727990912e-9,0.004915439686832275,7.393911325628075e-7,1.1663562430154914e-7,4.6512225765783083e-7
5.098962730036288e-9,0.00491582638522314,6.921944036135259e-7,8.163631192585261e-8,2.5788965011879975e-7
5.098962737479524e-9,0.00491613568461642,2.655788951718326e-7,3.9568927025975564e-7,3.200593612297415e-7
5.098962738849274e-9,0.004915675379645198,7.551348475813442e-7,6.091322693517035e-8,3.5229535150118995e-7
5.098962739675456e-9,0.00491598313913258,6.783565450777215e-7,6.552703145665074e-9,1.2433959162847297e-7
5.098962741195324e-9,0.004915733441409145,7.302126429446313e-7,1.0443217260771985e-7,3.5690053411014e-7
5.098962744771626e-9,0.0049159846759620545,6.975537733965074e-7,2.405253902278899e-8,1.0822174048834979e-7
5.098962745325083e-9,0.004915221321413212,7.7948009151662e-7,1.421943017196716e-7,5.664360040041893e-7
5.098962746147978e-9,0.004915909234139127,7.061330644787769e-7,8.048503418005481e-8,2.486791324349691e-7
5.098962747535011e-9,0.004916042709360562,6.588968896418616e-7,2.7986022833349177e-8,1.6578616734638782e-7
5.098962750919727e-9,0.004916119944250595,6.276632051815272e-7,1.3460711885738896e-8,1.220372544338821e-7
5.098962755614847e-9,0.0049160395958300785,7.050200014363685e-7,3.049961910089358e-8,7.828790106424384e-8
5.098962755959214e-9,0.004916063649654874,6.926072418619614e-7,4.224280955006323e-8,5.526205578212927e-8
5.098962758807761e-9,0.004915842937263369,4.4350889021932905e-8,5.361470890459596e-7,6.240006002688167e-7
5.098962761678723e-9,0.004916090778914,6.91049956113795e-7,1.8065668849550985e-8,9.901118892320125e-8
5.098962764641276e-9,0.0049162284074429075,2.1215681279114285e-7,4.2562327886065864e-7,3.7992646409554926e-7
5.098962771451957e-9,0.0049160828506856135,7.286253507614178e-7,2.7966684844635093e-8,1.0131376328701734e-7
5.098962782420856e-9,0.004916087008221474,7.365060879017233e-7,6.091281621682597e-8,2.1183804425786533e-7
5.098962784605718e-9,0.0049159202700162,8.134981388855411e-7,1.4630797109055979e-8,2.85520796594477e-7
5.098962786855975e-9,0.004916143601772392,7.282761771421065e-7,4.7097363474401834e-8,1.657864553375899e-7
5.098962821056127e-9,0.004916015270317771,7.375836668705399e-8,5.983171312281665e-7,6.90775358463437e-7
5.098962823364621e-9,0.004916312205943815,7.425582583836688e-7,2.338101452974404e-8,1.243395238658372e-7
5.098962824650208e-9,0.004916345541745382,1.9170315543747027e-7,5.039112265972993e-7,4.973582987512561e-7
5.098962824813182e-9,0.004916219739490484,8.097324863146324e-7,5.260461730100177e-8,1.0361654093874077e-7
5.098962831219894e-9,0.004916422233721177,6.926321151640327e-7,2.9578531873850807e-8,6.677497842318655e-8
5.0989628341003044e-9,0.004916267729599007,8.092816318766739e-7,5.329506906441644e-8,8.749813075687242e-8
5.098962839499215e-9,0.004916396603683263,7.393093813913186e-7,1.647273197744064e-8,8.289338860505492e-8
5.098962840538373e-9,0.004916465308870202,6.912445500843618e-7,3.6486181235373305e-8,3.914384888816825e-8
5.098962842938524e-9,0.004915895338678824,9.29461572757811e-7,3.0518803070228524e-8,4.2367581746518754e-7
5.09896285511571e-9,0.004916125048037455,9.126576763016849e-7,3.049973889374402e-8,2.694026744038107e-7
5.0989628611342535e-9,0.004916290691144324,8.667326724345471e-7,5.490681341404606e-8,1.3354987214307838e-7
5.098962866944194e-9,0.004916543133918583,7.175070191861419e-7,2.4973078625372604e-8,2.3025641994207227e-8
5.098962871656674e-9,0.004916626967940664,5.76126756806678e-7,2.8286322973488176e-7,1.5197041623163027e-7
5.0989628766614965e-9,0.004916129644078884,9.519785256391818e-7,1.6914528009867968e-8,3.154544157900167e-7
5.098962893561741e-9,0.004916579589430586,7.698464066903178e-7,1.4170724110304184e-8,8.289320225780653e-8
5.098962893700329e-9,0.004916588639632038,1.9583262311436667e-7,5.246339522094302e-7,5.249896485148407e-7
5.098962893892392e-9,0.004916185328092599,9.688399373000278e-7,2.6585165240289197e-8,3.108489282492056e-7
5.09896289390454e-9,0.0049165832076978385,7.715681077212193e-7,2.6575872737747826e-9,3.914395053212192e-8
5.098962895082246e-9,0.004916588062660299,7.719441527749013e-7,1.5763301603863205e-8,2.0723186215003752e-8
5.098962897833426e-9,0.0049167331287619,6.30005877500287e-7,1.3780036841854395e-7,8.519530228317215e-8
5.098962898283598e-9,0.0049165955629134304,7.761882030039983e-7,1.3460420960244965e-8,9.210348277241194e-9
5.098962904933116e-9,0.004916581662398035,7.687195289745984e-7,1.9996964050385517e-7,1.4506279478413567e-7
5.0989629094730804e-9,0.004916697140825636,7.15967613276999e-7,1.0556394123216009e-7,5.526183555356298e-8
5.098962910898821e-9,0.004916579400752303,1.8494562702857584e-7,5.775939264446337e-7,5.618307028106266e-7
5.0989629109984346e-9,0.004916701638841637,7.154093936785075e-7,1.1247159059368257e-7,6.216982969555437e-8
5.098962912780212e-9,0.004916578158378586,7.686079436208467e-7,4.8709484315847136e-8,3.177567699252665e-7
5.09896291569401e-9,0.0049139211317480785,5.514694252765779e-7,3.7613722883519395e-7,1.0937277017224187e-6
5.09896291576121e-9,0.004916627264198907,8.042196737512836e-7,2.0368309907468344e-8,1.3552527156068803e-13
5.098962917347706e-9,0.004916616878666955,8.155563012802635e-7,5.2604429055093935e-8,2.3025913044750347e-9
5.098962917950616e-9,0.004916683169227235,7.601250624220207e-7,8.484037707007603e-8,2.9933602254880725e-8
5.098962918484526e-9,0.004916578753985049,7.684529333401412e-7,1.3160245746935716e-7,3.3617744953908993e-7
5.098962918912263e-9,0.0049165808046992485,7.697875479138792e-7,2.897703485852094e-7,2.0953506331823456e-7
5.0989629202918195e-9,0.004916577135325416,7.687225778488827e-7,1.6614080695655573e-7,3.361771446072289e-7
5.098962920965822e-9,0.004916722334973619,7.319285390566977e-7,1.0556385566583834e-7,4.6051487276321794e-8
5.098962921978388e-9,0.004916634338401242,8.164549785071743e-7,3.9019235284482235e-8,9.21043298053592e-9
5.098962925457123e-9,0.004916640364830598,8.218822675630553e-7,4.13218421158709e-8,6.907875557378774e-9
