ssd,Km_2pg,kcat_f,Keq,dKd
5.098962980430542e-9,0.00009999508325342199,330.00000293419276,5.189999994837915,1.0000000005215341e6
5.098963009275743e-9,0.00009999508325702623,330.0000029870439,5.189999984960904,1.0000000020953539e6
5.098963044231701e-9,0.0000999950833549134,330.0000034761127,5.189999986179853,1.0000000025144244e6
5.098963070452142e-9,0.00009999508335163265,330.0000036051009,5.189999984160227,1.0000000028160624e6
5.09896307949095e-9,0.00009999508324727394,330.0000033374238,5.189999977456053,1.0000000024683726e6
5.098963081100417e-9,0.0000999950832200605,330.0000032498276,5.189999976129562,1.0000000024890964e6
5.09896308619708e-9,0.00009999508317873303,330.0000031060284,5.1899999730702415,1.0000000023601508e6
5.098963095882645e-9,0.00009999508343433773,330.000003982791,5.189999987004415,1.0000000026963266e6
5.098963097129192e-9,0.00009999508344644452,330.00000399909027,5.1899999868251765,1.00000000282297e6
5.098963098925462e-9,0.00009999508336531576,330.000003776774,5.189999982690342,1.0000000031545422e6
5.0989631007421106e-9,0.00009999508343800445,330.00000399029875,5.189999985869128,1.0000000028920469e6
5.098963102451995e-9,0.00009999508340162861,330.0000038827557,5.18999998343126,1.0000000031130953e6
5.098963111894202e-9,0.00009999508323467032,330.00000343372875,5.189999977193131,1.0000000036841366e6
5.098963117897821e-9,0.00009999508332981133,330.00000376983877,5.189999980491467,1.0000000034676954e6
5.0989631193768395e-9,0.00009999508339241386,330.00000390970416,5.189999981339917,1.0000000034699943e6
5.098963134878345e-9,0.00009999508339689114,330.00000397660625,5.189999980216598,1.0000000036910453e6
5.098963162493366e-9,0.0000999950833848282,330.00000396048887,5.189999976177353,1.0000000044785278e6
5.0989631640995124e-9,0.00009999508339493268,330.0000039942353,5.189999976392441,1.000000004473922e6
5.09896317028863e-9,0.00009999508335774724,330.0000039236342,5.18999997492255,1.0000000045591166e6
5.09896318568952e-9,0.00009999508337041244,330.00000399938773,5.189999974145787,1.0000000047778649e6
5.098963191432297e-9,0.00009999508327075002,330.0000038210808,5.189999972651991,1.0000000047433261e6
5.098963203636656e-9,0.00009999508338778136,330.00000402900065,5.189999972209811,1.0000000052568038e6
5.098963204530517e-9,0.00009999508330715193,330.00000402964037,5.189999974097975,1.0000000046304974e6
5.098963252031548e-9,0.00009999508334388187,330.00000411174767,5.189999969019035,1.0000000056781733e6
5.0989636815594946e-9,0.00009999508432815648,330.00000690565554,5.190000044151298,1.0000000037601192e6
0.9712723152599667,0.00002588310433013596,339.58864442292736,5.334893944126375,782029.2299640233
