ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,0.01
5.098962535215828e-9,0.0000999950850426463,329.9999999897606,5.189999999890559,0.010000000002532844
5.0989625365558454e-9,0.00009999508553974549,330.0000001904335,5.190000000177362,0.009999999998618437
5.098962537124838e-9,0.00009999508499125444,330.0000000079255,5.189999999777041,0.010000000002763125
5.098962537125339e-9,0.00009999508500081473,330.0000001026591,5.189999999328898,0.010000000003914414
5.098962541020435e-9,0.0000999950849658261,330.0000003675552,5.189999998883135,0.010000000004144643
5.098962541646825e-9,0.00009999508492453593,330.0000002363616,5.189999998871186,0.01000000000529594
5.098962542429474e-9,0.00009999508566258798,330.0000002358691,5.1900000004139635,0.009999999997697373
5.098962543053093e-9,0.00009999508566761982,330.0000002629415,5.190000000220383,0.00999999999677636
5.0989625438162686e-9,0.0000999950853640018,330.0000001746418,5.190000007188674,0.00999999998088852
5.098962550250597e-9,0.00009999508578850165,330.00000023756616,5.190000000330351,0.00999999999700667
5.098962551952243e-9,0.00009999508581135011,330.0000002375514,5.190000000174989,0.009999999996315883
5.0989625575340614e-9,0.0000999950846653076,330.000000027767,5.189999999553554,0.010000000003684126
5.098962558567183e-9,0.00009999508470795652,330.0000003853199,5.189999994999248,0.010000000002072325
5.098962560906761e-9,0.0000999950857667112,330.0000007175813,5.190000001536142,0.009999999987105544
5.0989625618727114e-9,0.00009999508472952866,330.0000006626646,5.1899999977598075,0.010000000007138023
5.0989625621929685e-9,0.00009999508461164051,330.00000005091897,5.189999999357563,0.01000000000276309
5.0989625697343344e-9,0.00009999508512014751,330.00000121439035,5.1900000030538385,0.009999999980428035
5.098962573493982e-9,0.00009999508555789155,330.00000023612813,5.190000013044389,0.009999999966842792
5.0989625799321115e-9,0.00009999508579797523,330.0000009870068,5.190000003101644,0.009999999976974159
5.098962583285684e-9,0.00009999508475853607,330.00000129429225,5.190000000663755,0.009999999991710693
5.098962583491894e-9,0.00009999508552100694,330.0000005073502,5.190000012088341,0.009999999960625783
5.098962596337863e-9,0.0000999950847544927,330.0000014456402,5.190000002408511,0.009999999983191125
5.098962598516442e-9,0.00009999508468941285,330.00000122847365,5.190000003603537,0.009999999974441282
5.098962599103444e-9,0.00009999508531590426,330.00000137374934,5.190000006232645,0.009999999962698118
5.098962601163333e-9,0.00009999508538214251,330.00000001605446,5.189999978746679,0.010000000040755736
5.0989626107472545e-9,0.00009999508543322622,330.0000009316691,5.190000011968862,0.009999999950724703
5.098962612238878e-9,0.00009999508630827946,330.0000005458445,5.190000000641039,0.009999999988717322
5.098962616699033e-9,0.00009999508625005446,330.00000082457336,5.190000001042576,0.009999999980658272
5.098962618509023e-9,0.00009999508454356142,330.00000145065445,5.1900000021694925,0.009999999978585935
5.0989626246321684e-9,0.00009999508640195237,330.00000051407915,5.190000001120274,0.00999999999078969
5.0989626286427445e-9,0.00009999508500316174,330.00000021048317,5.189999974325042,0.010000000044209627
5.0989626305726686e-9,0.00009999508552274624,330.0000009960042,5.190000013283398,0.009999999944968222
5.098962638110504e-9,0.00009999508650111524,330.0000004169495,5.190000001136976,0.009999999993092222
5.0989626404773474e-9,0.00009999508431270849,330.0000015129756,5.189999996720119,0.01000000000460518
5.098962644806388e-9,0.00009999508414633363,330.0000008104864,5.1899999884265196,0.010000000010591892
5.098962645715213e-9,0.00009999508547842289,330.00000001279545,5.189999972890976,0.010000000051577891
5.098962672910907e-9,0.00009999508671374703,329.9999999979508,5.190000001452484,0.00999999999677638
5.098962682801982e-9,0.00009999508625714732,330.0000001175927,5.190000022246218,0.009999999952106238
5.098962684957414e-9,0.00009999508387750366,330.0000009689245,5.189999998017925,0.010000000003223609
5.098962698253413e-9,0.000099995083831305,330.0000010739744,5.189999998026291,0.010000000004144643
5.0989627351324314e-9,0.00009999508375707576,330.0000014987372,5.189999996791815,0.01000000000598672
5.098962737380909e-9,0.00009999508431185297,330.0000005825013,5.1899999678718105,0.010000000051808169
5.098962746351365e-9,0.00009999508388886353,330.00000205143806,5.189999995728223,0.010000000004374902
5.0989627593178955e-9,0.00009999508674938364,329.99999995117577,5.190000023680256,0.009999999958092939
5.098962760123192e-9,0.00009999508367120327,330.0000013513423,5.189999986872971,0.010000000011512928
5.098962771554542e-9,0.00009999508362861686,330.0000016506907,5.189999997437124,0.010000000003684105
5.0989627841296445e-9,0.00009999508653121173,330.0000002040034,5.1900000282214,0.009999999936678884
5.098962786669726e-9,0.00009999508691103659,330.00000012197603,5.190000020692635,0.009999999956481117
5.098962803030054e-9,0.00009999508659129657,330.0000002426472,5.190000029057953,0.009999999935067123
5.098962815841112e-9,0.00009999508671009869,330.00000022033055,5.190000028579928,0.009999999937830207
5.098962818203643e-9,0.00009999508688642531,330.00000013402985,5.19000002535332,0.009999999946349784
