ssd,Km_2pg,kcat_f,Keq,dKd
35.33722040874477,0.09957137838862719,90.7699709215711,983.4074112449558,90.77070077426697
35.33722041713907,0.07717880012277155,90.77017134890102,983.4449521771963,90.77018080642705
35.337220417456706,0.07514730413575565,90.77023604612026,983.4442078515405,90.7701224684962
35.33722042191223,0.07589442456859086,90.77021630355662,983.4445136796135,90.77013960337166
35.33722042270908,0.07337170738778097,90.77046768700751,983.4438577172966,90.76989381894916
35.33722042390756,0.08563389666968946,90.76998682926222,983.4546938944513,90.7702822565366
35.33722043160595,0.06541905386393615,90.77052597812254,983.4427116178178,90.76984536046757
35.33722043262804,0.0786434966258123,90.77016903968648,983.4450841231659,90.77018199231337
35.337220435589316,0.06642001125031663,90.77038027971057,983.4482568685381,90.7699438254567
35.337220437254096,0.09134277801793449,90.76982529950659,983.4492305378495,90.77049026594088
35.337220439396674,0.0974847636573935,90.76954415998185,983.4202294181753,90.7710183293726
35.33722044017503,0.060164704592340884,90.77051177930328,983.4285036873302,90.76998065001355
35.33722044114606,0.0910141436057842,90.76973150249259,983.4430365799676,90.77063682181831
35.3372204439701,0.08913957631448736,90.77079718290096,983.4335439134039,90.76965201325653
35.337220473847744,0.037270246322580115,90.77075363186985,983.4630914911205,90.7694442504457
35.33722047881294,0.07559923620610848,90.77016753687107,983.4469397357667,90.7701677586073
35.33722048119504,0.08238759168029856,90.7699931582703,983.4481550236117,90.77033171739612
35.337220519772,0.1006131548951728,90.7709261495905,983.335257473062,90.77036031515058
35.337220524934885,0.15169091362347906,90.76810875990992,983.4982334117169,90.77178802388866
35.33722052966209,0.13744346419559755,90.76966080943379,983.4055187894643,90.77102651655512
35.337220541769256,0.10126730753102728,90.7694063738286,983.4381257900869,90.77100369238835
35.337220564933105,0.11175676057888369,90.76903547604422,983.4450083583864,90.7713157406343
35.33722060035931,0.12467471900858397,90.76937113141067,983.5098008060761,90.77042812056824
35.337220633607004,0.030106081967969208,90.77152469165827,983.3766806873285,90.76940938825535
35.337220641226395,0.1251328061356935,90.76913504842082,983.4740216498208,90.77096895126616
35.33722072781867,0.05540783850287688,90.77258454552441,983.4417261792987,90.76779467146672
35.33722080607674,0.13732657010124497,90.7677599671824,983.7466839506419,90.77002107528811
35.337220829605215,0.018659015604266114,90.77434471331522,983.2007918225006,90.76808660658264
35.33722092377759,0.08673434285273328,90.77009420794964,983.4320683005886,90.7703680800018
35.3372211583682,0.05596518807825007,90.76653921497885,983.3819234566365,90.77434839251723
35.33722121343249,0.021062333005570245,90.77183792955856,983.4495489158542,90.76847566715084
35.33722133757336,0.08131499710834107,90.77048795458192,983.3923418168511,90.77031320352857
35.33722141337677,0.012227274122277792,90.77133182379379,983.2525399363133,90.77066070984192
35.33722167921468,0.039313465613957245,90.77163917697055,983.6196115666834,90.76722568542623
35.33722199173671,0.09578407394662976,90.76949603864281,983.3659481154563,90.77153026177037
35.33722219751708,0.0576561060404722,90.773013545552,983.1642861367751,90.76973095709481
35.337222456016384,0.07544148762284238,90.7695761643002,983.7197987151307,90.76843641505394
35.33722422343344,0.31447276744103747,90.7695687989703,983.3548648958363,90.77154837319993
35.33722441319445,0.07671597734207455,90.77027742319353,983.4292009523816,90.77021265060928
35.33722489142171,0.06287060219936841,90.76987651619902,983.4965838451643,90.77004008527115
35.337227292920424,0.07392961663124295,90.77026918722032,983.4431708208504,90.77010459059737
35.337229645964044,0.08078176526833745,90.76917828562271,983.4542504283818,90.7711030968651
35.33724076323512,0.2560418063014819,90.7735600646672,981.0016840684566,90.78761081074292
35.33724094393392,0.2988531963373273,90.78674877277737,982.5668946274884,90.76107134450051
35.337242531855644,0.599725305380899,90.76112041539227,983.6906151736966,90.7771272246608
35.337252159860626,0.33839073679084614,90.76326415179173,983.3416219614717,90.77798274155255
35.33725628066242,0.12440200415575421,90.77027637730322,983.3495472477309,90.77092140377437
35.33725628794966,0.08337226375356094,90.77098473531913,980.2101699662687,90.79692652939038
35.337256991572886,0.4958852264001724,90.78624665229825,983.0401814691498,90.75754038236397
35.33727063902471,0.3404483416082917,90.78975025514859,985.2974187192526,90.7347428126115
35.33735261414755,0.0782841073832983,90.7701478253063,983.4512541183207,90.77027404255357
35.337455487068695,0.08288566664744655,90.77037890858028,983.4756582265574,90.7699310466627
35.337508582123384,1.5751150687844004,90.76532196690763,982.0252094724898,90.7872145093887
35.337593287659445,0.10978929934277182,90.76980495662839,983.3709119766011,90.77152551989465
35.33781634356134,2.3060434776224636,90.83935709365517,981.9421107511996,90.71340549580218
35.34151062191253,6.568850196881967,90.68666515175809,1006.5191244588833,90.65819494390762
35.429255636621086,28.401516396772458,89.97262778375527,1014.9028845376496,91.2573682297866
38.28742264508377,99.96842876665274,90.7614229160306,983.878114721708,90.77431239843389
