ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-6
5.098962609036758e-9,0.00009999508549487201,329.9999989294882,5.189999989024052,1.0000000045821447e-6
5.098962645408016e-9,0.00009999508425160414,330.0000010595908,5.189999990338602,1.0000000024867942e-6
5.0989627084628124e-9,0.00009999508450578432,330.00000226807606,5.19000000675847,9.999999959244251e-7
5.098962708659072e-9,0.00009999508448320692,330.00000225219253,5.190000006662874,9.99999995970479e-7
5.0989627119664765e-9,0.00009999508457412064,330.000002274312,5.190000007881775,9.99999995440877e-7
5.0989627207607415e-9,0.00009999508465255026,330.0000023094172,5.190000008921468,9.999999948652316e-7
5.098962721072015e-9,0.00009999508481237645,330.0000022659726,5.1900000103436,9.9999999424354e-7
5.098962722537935e-9,0.00009999508426347675,330.00000228193284,5.190000005264657,9.999999969836131e-7
5.098962723696391e-9,0.00009999508424318177,330.0000022928509,5.190000004356425,9.999999971447944e-7
5.098962732478911e-9,0.00009999508423695784,330.000002337988,5.1900000053602895,9.999999968915138e-7
5.098962735300032e-9,0.00009999508448028776,330.0000024201305,5.190000007638034,9.999999953948326e-7
5.098962735622465e-9,0.0000999950840743207,330.00000225791763,5.190000002265101,9.999999981809565e-7
5.098962737166824e-9,0.00009999508427952213,330.0000023756093,5.190000006017524,9.999999964079649e-7
5.098962737986397e-9,0.00009999508404429214,330.0000022611757,5.190000000902746,9.999999985723954e-7
5.098962738136657e-9,0.0000999950840567872,330.00000226284516,5.190000001691484,9.999999982730599e-7
5.09896274766026e-9,0.00009999508398532208,330.0000022705904,5.190000000376942,9.999999988256813e-7
5.0989627489882965e-9,0.00009999508378346509,330.00000176302353,5.189999994282229,1.000000000967086e-6
5.098962754555584e-9,0.00009999508397914744,330.00000233893775,5.18999999930141,9.999999988717351e-7
5.0989627570950544e-9,0.00009999508405851664,330.000002403219,5.19000000371828,9.999999975822856e-7
5.0989627586890505e-9,0.0000999950837443776,330.0000017873849,5.189999994999245,1.000000001082215e-6
5.098962760776679e-9,0.00009999508407087199,330.0000024251116,5.190000004583489,9.999999972829503e-7
5.098962762810285e-9,0.0000999950837037067,330.000001549774,5.18999999105561,1.0000000020493009e-6
5.098962762859453e-9,0.00009999508395108964,330.0000023287258,5.190000001930492,9.999999982270092e-7
5.098962770525137e-9,0.00009999508367636589,330.00000163070064,5.189999992370152,1.0000000018650932e-6
5.09896277448391e-9,0.00009999508440327356,330.0000026812854,5.1900000062685,9.999999950724675e-7
5.098962775751585e-9,0.00009999508365910943,330.00000155608365,5.189999989860575,1.0000000021644283e-6
5.098962778118983e-9,0.00009999508393651771,330.00000243188094,5.190000004440095,9.999999979737277e-7
5.098962778440176e-9,0.0000999950837061765,330.0000019419597,5.189999993087186,1.000000000782878e-6
5.098962787278435e-9,0.00009999508386051197,330.0000024146051,5.190000002886537,9.999999983421396e-7
5.098962791118829e-9,0.00009999508393374947,330.0000025367909,5.1900000034721065,9.999999976283393e-7
5.098962799144685e-9,0.00009999508364338754,330.00000204086,5.18999999260916,1.000000000184206e-6
5.09896280349115e-9,0.00009999508379518938,330.0000024580408,5.190000002951054,9.999999984802928e-7
5.098962803535697e-9,0.0000999950836428671,330.0000021432097,5.1899999983453835,1.0000000002993372e-6
5.0989628043652815e-9,0.00009999508398924638,330.0000026891429,5.190000003591629,9.999999969145401e-7
5.098962806075919e-9,0.00009999508367772834,330.00000223983056,5.1899999942822195,1.0000000002302587e-6
