5.098962531266438e-9	23029.28913407374	2.335455222556203e8	6.184291301449138e8	6.098161552900538e6	6366.000278580405	330.3954144671039
5.098962531578276e-9	12713.606048763957	1.2415748244609661e8	654551.3424314957	6702.542402281823	3.159035999041198e6	163953.96833194428
5.09896253218911e-9	43960.28869099341	4.428078945547909e8	5.1252348368811804e8	5.0881388024884565e6	6367.388234678262	330.46744938097527
5.098962532794942e-9	18664.797703004504	1.8072761819736788e8	648790.8538803897	6700.442444681413	3.7401880226720185e6	194115.75837289717
5.0989625341522645e-9	19267.762086232717	1.9553259531651405e8	1.5517975342341555e7	152913.97143197496	6649.910316595928	345.13034544844834
5.0989625350365785e-9	14098.250729991109	1.373227470619611e8	653099.9771257862	6705.056100667902	2.663906189639609e6	138256.7312205024
5.098962535420758e-9	7438.044636014828	7.436393835446504e7	742449.6336172082	7426.144495963735	64066.427193276824	3325.0475705772533
5.0989625356550375e-9	32582.15652924753	3.290613720710795e8	9.985475025218462e8	9.887162027796453e6	6363.322472256069	330.2564363264719
5.09896253590986e-9	35167.63952215814	3.549023089154137e8	5.612283353870918e8	5.56127004299351e6	6366.675221862052	330.4304440310307
5.098962536222566e-9	11887.807092253448	1.2215103522417702e8	4.5110131544024354e8	4.39014324095023e6	6368.721151438933	330.53662777607605
5.098962538030653e-9	31710.83324489256	3.0487528645725715e8	649683.307416624	6757.516905021326	627623.5955338342	32573.66461057173
5.098962540739966e-9	4787.529990897565	5.116102744214322e7	2.4528061426452628e8	2.295278956565083e6	6377.603461388658	330.99761968535415
5.098962541276411e-9	8289.646633912467	8.61808052180906e7	9.51531037364758e8	9.152683175893681e6	6363.668192763701	330.2743792360282
5.098962543842111e-9	4797.712471286526	5.1082921937696144e7	9.023931348643614e6	84752.84170165661	6903.902430539164	358.3125361875072
5.098962544686893e-9	3655.9841407918675	3.957851327556548e7	4.738059685351028e6	43766.856387878935	7506.220928100251	389.5728661966971
5.098962548664997e-9	3207.2424609401482	3.3785250515569806e7	704638.4138267068	6689.1504610900865	4.253101408451746e8	2.2073596298761126e7
5.0989625502489106e-9	85676.9390077667	8.594213870167623e8	5.468605643249229e7	545173.0655567722	6438.009175205615	334.1326761943579
5.098962552067089e-9	3871.3011530554404	4.199575099127499e7	1.2314743081091927e8	1.1352119668661493e6	6396.708996313253	331.9891969557027
5.098962556558293e-9	2100.9633499773317	2.4070060744758934e7	3.362198569566302e6	29347.063323903476	8236.313062961488	427.46464799874735
5.098962557375473e-9	3347.5864221765955	3.531557653471725e7	800892.441986569	7591.711442374812	53481.67904386142	2775.699140788443
5.0989625612619155e-9	2866.0675069975337	3.1095929646672394e7	1.1928024566443756e6	10993.890204464593	16239.940058112685	842.8528886503004
5.098962565820686e-9	92788.74185311742	8.852876249730229e8	638401.0319895709	6691.207114866127	1.9729218970012575e7	1.0239464647594827e6
5.098962567574069e-9	59065.754935359764	5.651545069911269e8	649484.5739523512	6787.9307694438685	436533.4404685888	22656.085565616984
5.0989625678926135e-9	1533.0512453087085	1.859122287959352e7	1.666642206306818e7	137433.02018180245	6684.353960658968	346.9179706473012
5.098962569928239e-9	3199.799491278274	3.371463005515148e7	704857.5054186415	6689.685409071506	6.69961812761611e7	3.477101806083404e6
5.0989625813235906e-9	72373.24758314283	7.268801128736203e8	5.57633218258528e8	5.552184775972165e6	6366.68776788766	330.43109516215134
5.098962584048518e-9	1874.9170159339697	2.112156302957954e7	753804.5696071871	6691.365655687353	1.8378756658823796e7	953857.469739771
5.098962585452279e-9	69413.3691110694	6.971985852791659e8	1.766711646415419e8	1.7589451587362997e6	6383.292306395159	331.29287070308516
5.098962589058968e-9	85987.42817833867	8.206254765023832e8	638377.0545979764	6689.092978116899	9.99949404965916e8	5.189737413464501e7
5.0989625896385946e-9	92987.08534453732	9.188232781485437e8	2.1341137421141686e6	21597.734993479175	9212.105396890245	478.1082701223191
5.098962592246505e-9	67095.13682464405	6.741277327591985e8	9.998665020115706e8	9.951553169711119e6	6363.294598178317	330.25498964662734
5.0989625961827835e-9	90060.37421864003	9.037378462219965e8	9.98623166153698e8	9.951600060495276e6	6363.2945781050375	330.2549886048242
5.098962611174134e-9	1122.951464849351	1.4250743668711271e7	1.6982114482933318e6	13381.821173022427	12714.50016368643	659.8825580874205
5.098962611844649e-9	945.3820386552694	1.2606550199069452e7	2.855610002591713e6	21414.600844222365	9247.587814936041	479.94980756373104
5.09896261844287e-9	83426.59000927619	8.370729863402e8	7.528745962219667e7	750349.8654522623	6416.21527155085	333.0015725946716
5.098962619218005e-9	91293.51451921351	9.16021165411921e8	3.9728154153805196e8	3.959431239249259e6	6369.778520326019	330.59150520609427
5.098962629239659e-9	1192.8906406007072	1.4638469847061459e7	820849.655415352	6689.113559500053	6.74123806388487e8	3.4987025513823256e7
5.0989626341758764e-9	100775.2678348226	9.612588404005107e8	638978.2779063247	6698.841600345407	4.350663862729206e6	225799.4545648346
5.098962635490188e-9	95019.11460618883	9.073156463445365e8	650415.0195783481	6811.505954507935	353716.0828482187	18357.86470707371
5.098962638969602e-9	726.7331481121968	1.046813643809865e7	3.5272857518458846e6	24487.6009515172	8748.863102344405	454.06599501328697
5.098962644806921e-9	96635.68505169898	9.219235989789655e8	639286.8246712221	6700.980460634509	3.5718000966742435e6	185376.42509488377
5.098962646427392e-9	95328.26892512686	9.553875800367659e8	2.9992776950610176e7	299266.9746570203	6504.400204548165	337.5783706172484
5.098962647610283e-9	745.6106650971394	1.0754457275435794e7	9.941867341992848e8	6.892734915420649e6	6365.194540836507	330.35359689878794
5.09896264822822e-9	103797.45767262626	9.899129457561802e8	637936.6881438365	6689.093890851676	9.789237103498547e8	5.080614059073501e7
5.098962654807146e-9	104793.81995438554	9.998290848052082e8	643748.9457682868	6747.244325901061	737291.2599171209	38265.41640745637
5.0989626582747165e-9	104326.13038324323	9.99940578744787e8	710161.6707841698	7409.282186730529	65417.49201571477	3395.167837113005
5.098962661068377e-9	104848.23293523864	9.99902892152812e8	637943.1716524666	6689.371023436018	1.3268832511357914e8	6.886524076590565e6
5.098962669902696e-9	99541.79605462147	9.985345346821693e8	9.959272828288077e8	9.928188466091283e6	6363.304670722446	330.2555124116676
5.09896267161897e-9	103706.15600108333	9.890454116873332e8	637942.5679125864	6689.133851999378	5.099472233218111e8	2.646626090390298e7
5.098962671754473e-9	104209.18876330538	9.938265646724801e8	637928.8549408118	6689.099569186063	8.657807258080721e8	4.493401969029133e7
5.098962676292063e-9	104601.28999999004	9.975540061072543e8	637926.7685980556	6689.157928455833	3.95726108686319e8	2.0538185050351046e7
5.098962678615921e-9	560.1821704925325	8.900170489008108e6	4.599657332648234e8	2.8950524373472175e6	6373.744051404062	330.79731645946765
5.098962701130248e-9	101091.83871324766	9.999026015027398e8	2.3296521678035483e6	23553.176139573316	8881.282104220607	460.93854123191323
5.098962703832913e-9	100478.67058733694	9.998441479047219e8	4.077862582090431e6	40980.20791366804	7599.447668208754	394.4113339905165
5.098962717219058e-9	42485.627983660976	4.279363864616118e8	9.073631035754523e7	900832.284562931	6406.588996596971	332.50196892456347
5.098962720463822e-9	104813.56592802123	9.999019880388865e8	642235.4556594659	6732.158647599316	993080.3307093872	51540.86918773571
5.098962734720655e-9	104312.61660353345	9.999550341260496e8	712465.5432841963	7432.248687283906	63592.45206027498	3300.448263383908
5.098962745499991e-9	295.7995086985809	6.243475709986658e6	1.4816055042502275e7	70194.58397496653	7028.8140286405205	364.79544823893343
5.098962754439455e-9	23823.40680539178	2.4144687930105174e8	1.559810952195783e8	1.5390553384345898e6	6386.775674619481	331.47365751392806
5.098962756890552e-9	242.98420902861986	5.726391649799726e6	6.4797091090146e7	274949.2329562264	6517.579150312905	338.2623580893716
5.098962767434825e-9	350.46467893476233	6.730220604227629e6	3.0121592481092606e6	15685.301953872267	11087.18552751718	575.4249282574514
5.098962769360833e-9	104857.75569749188	9.999913177031065e8	637915.9204336999	6689.101231856022	8.374415752112578e8	4.346321775862254e7
5.098962788011471e-9	413.621942197105	7.231420137412952e6	1.1696851025717796e6	6690.351480422287	3.2701221979284726e7	1.6971934165103347e6
5.0989628145271945e-9	99755.5427233079	9.999999601883032e8	4.681945250834755e7	467050.0064034749	6451.414039745385	334.82838865626474
5.098962874157333e-9	51.60215029186028	3.8156368253995017e6	9.050168759957371e8	1.2239324383494598e6	6393.961835772099	331.8466193541608
5.098962893359765e-9	10.735375685124728	3.4070150082205283e6	7.260910147971758e8	228788.53803538522	6550.5343115859705	339.9727307646909
5.098962903535041e-9	3.80610206026152	3.3377243905831645e6	6.749942796086111e8	76971.51759279027	6964.229440023499	361.4435078386325
5.098962905551802e-9	5.815269564989087	3.3576331327176667e6	3.2295179552780455e8	55933.79843231421	7222.780446455766	374.8623050256494
5.098962906625296e-9	3.2841475410143186	3.3325464241352836e6	8.985882493576133e8	88553.79694973427	6878.603645631929	356.99952913558275
5.098962917899269e-9	1.913167284884445	3.318847591381723e6	9.650906990078725e8	55633.16497758022	7228.086009497222	375.1376637301185
5.098962959590088e-9	0.35096252901319436	3.30316824767912e6	6.295606067758688e8	6689.098652599956	8.834957447476203e8	4.585342913989449e7
5.098962960603603e-9	1.729703760393634	3.3168259569323454e6	3.639120902333641e8	18977.785381062276	9820.381909049793	509.67781988444636
5.098962961692756e-9	15.29293351160285	3.4451943185324967e6	1.5069201906686088e7	6689.094469974717	9.672614951147316e8	5.020087167292345e7
5.098962962123314e-9	0.221013381740383	3.30193305775192e6	9.993484215874186e8	6689.093019548829	9.998256233280789e8	5.1890950040890105e7
5.098962970548884e-9	0.22086954606240922	3.301931690584004e6	9.999993643946135e8	6689.096747191734	9.194502618309969e8	4.771946875071911e7
5.098962971872596e-9	0.5172058630248131	3.3047484204518963e6	4.274091869063033e8	6689.118470510275	6.256558971579173e8	3.2471541177006967e7
5.098962974133149e-9	19.256986133549923	3.4828733358752984e6	1.209808408534839e7	6689.093014004035	9.999995304339322e8	5.189997583883753e7
5.0989629754633535e-9	0.8703253738572766	3.308365414251852e6	6.466881495831268e8	17012.301721674296	10479.404455840899	543.8810897197053
5.0989629954127265e-9	0.2212463489558377	3.3019352924210937e6	9.984811210309818e8	6690.328053614175	3.3302210555429675e7	1.7283847176447709e6
5.098963001085413e-9	1.8564647352731989	3.3174789317532745e6	1.1961425809660594e8	6693.626614075986	9.301629135485847e6	482754.54908769124
5.098963007947391e-9	0.39516011736163326	3.3035885489337905e6	5.597782218128244e8	6695.810489209209	6.298691510292762e6	326902.08715730446
5.098963012491763e-9	4.4466917258410605	3.3421065977921286e6	5.045241801406071e7	6712.722767900921	1.8032244748293215e6	93587.34958241113
5.098963017672864e-9	3.481864216076526	3.33293479395412e6	6.4283312982008e7	6715.57596603723	1.6099453260281053e6	83556.16180549085
5.098963017715708e-9	1.017160966153628	3.309504983030846e6	2.1956697100953242e8	6748.288771930994	724405.4106013259	37596.64053678283
5.098963021158006e-9	0.8826859125838098	3.3082245745433457e6	2.5197546539469326e8	6723.098431076322	1.2556524917477283e6	65168.363822253035
5.098963023217313e-9	1.4667034093041371	3.313777872815948e6	1.5203511759954134e8	6729.190511231906	1.0660460298519684e6	55327.78852018595
5.098963032765906e-9	0.22484596345633145	3.3019713018083605e6	9.986525341366999e8	6800.270854319206	388805.3032941578	20178.995085384497
5.098963042571972e-9	10.334770435954514	3.39833289737012e6	2.3209998337072052e7	7058.461098722189	121504.05293320269	6306.060297160784
5.098963044705847e-9	2.4131784273458905	3.3228473031861833e6	9.850454620924182e7	7153.775817185294	97887.913408835	5080.382666280318
5.098963045831536e-9	0.8042079463241485	3.3075017733430634e6	2.938806555094222e8	7145.6094519412845	99525.07009554203	5165.351097538524
5.098963051794168e-9	0.23140226349694892	3.3020368398568393e6	9.98519813036332e8	6997.491456949736	144264.82116484613	7487.344159175646
5.098963063258355e-9	0.5065662869317559	3.304684767057765e6	5.133585131268206e8	7869.135337905846	42403.707425529836	2200.7523988223493
5.0989630634452845e-9	0.2726372734806783	3.3024402899532863e6	9.238110412636479e8	7626.642795244455	51726.063344451155	2684.5826669404023
5.098963064557421e-9	1.1015705161533627	3.310456711935825e6	2.803714978198838e8	9329.497511210166	22468.331812718818	1166.1064133244267
5.09896306551651e-9	6.008859205403719	3.3574107105698357e6	4.4295902100535125e7	7927.771219868943	40697.50173450079	2112.2003244161874
5.098963067611916e-9	1.1812382937399386	3.311180462031456e6	2.3628035542270675e8	8429.120914851117	30803.885366520983	1598.72163896917
5.098963078180098e-9	0.524946572950672	3.3049111128278854e6	6.420546444943376e8	10198.288992940961	18480.106077444198	959.1174995261995
5.098963081662303e-9	0.6968046649581852	3.3065449796316484e6	4.290454600505486e8	9041.48834698559	24440.59660575624	1268.4669550809929
5.09896311359023e-9	0.2819982491531967	3.3025428439991525e6	9.997183813745735e8	8536.41716377144	29384.111718528333	1525.0353867494673
5.0989631184333135e-9	0.2890236795928598	3.3026130645578043e6	9.995209865713763e8	8747.171669926422	27026.309570762234	1402.6654564569137
