ssd,Km_2pg,kcat_f,Keq,dKd
0,0.0001,330,5.19,1.e-7
5.098962563032901e-9,0.00009999508502089609,330.0000000855963,5.18999999109148,1.0000000031775689e-7
5.098962563788327e-9,0.00009999508509485042,330.0000000677337,5.189999991390219,1.00000000343085e-7
5.0989625732332555e-9,0.00009999508521890484,329.9999996364151,5.189999990661252,1.0000000039604476e-7
5.098962582569917e-9,0.00009999508482633277,330.000000252852,5.189999991151205,1.0000000037992645e-7
5.098962586847019e-9,0.00009999508520212726,329.999999655854,5.189999990039815,1.0000000046742442e-7
5.0989625871887494e-9,0.00009999508477247014,330.00000031505124,5.189999991414124,1.0000000038453165e-7
5.098962598402869e-9,0.00009999508457488263,330.00000080659316,5.189999992609173,1.0000000028091531e-7
5.098962608606381e-9,0.00009999508447631863,330.0000007348332,5.189999993565212,1.0000000030624404e-7
5.098962639884869e-9,0.0000999950856451541,329.99999885054154,5.1899999889642805,1.0000000055952794e-7
5.098962659245614e-9,0.00009999508421311681,330.0000014415802,5.189999993684707,1.0000000018420682e-7
5.098962684060033e-9,0.00009999508409633587,330.0000016002363,5.1899999947602335,1.0000000016348334e-7
5.09896271386698e-9,0.00009999508393923831,330.00000162708915,5.189999995118758,1.0000000017960184e-7
5.098962720752434e-9,0.00009999508400435301,330.00000201379316,5.189999998142216,9.999999998848718e-8
5.098962731440552e-9,0.00009999508390767563,330.00000190870594,5.189999996684276,1.0000000004374925e-7
5.0989627394959994e-9,0.00009999508384375196,330.000001778838,5.1899999957162795,1.0000000014966815e-7
5.098962744408805e-9,0.00009999508397689217,330.00000222339065,5.190000000672106,9.999999989868605e-8
5.098962744461282e-9,0.00009999508394787374,330.0000021745775,5.190000000185719,9.999999992861948e-8
5.0989627462980255e-9,0.0000999950838617059,330.0000019926453,5.189999997747843,1.0000000005526207e-7
5.098962746657689e-9,0.00009999508409669213,330.0000023740306,5.190000003006027,9.999999976974138e-8
5.098962749407661e-9,0.00009999508394819144,330.0000022352176,5.189999999361157,9.999999993322503e-8
5.098962751431059e-9,0.00009999508381594105,330.0000019280185,5.1899999973056925,1.0000000008059068e-7
5.098962751635929e-9,0.00009999508407714051,330.00000237127887,5.190000003830612,9.999999975362327e-8
5.0989627528183636e-9,0.00009999508394146018,330.0000022585735,5.18999999903849,9.999999992861975e-8
5.098962753294767e-9,0.00009999508406182982,330.00000238202455,5.190000003376497,9.999999976974157e-8
